address,value
0x1c985186bc1ca5dcf5488aac25aefe5ec9021f1a,1
0xea9ac4d08ed86dc08d924ec50931cb473115b97f,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0xc229b2c7648cb9b9c0722e76dd7ff3b2de65334b,1
0x65299ec7aed10d1a47862e44da4c85116c2c0bcb,1
0x4d55b832b28a4eaf88aa62a4212689a424ddab73,1
0x73da1af06106a7f3ac717ef0fd637177175d98b7,1
0x060d1f42bb2193fe6390c81c791e6fff77a3679e,1
0x37200b2e29b58bda1bcfcb93e7b4b26688020ba7,1
0x03b367733f46743534c9bb13bd4fb5ae2780babc,1
0x45acded7061230695b8249e903ff49c9707b1f98,1
0xb0bdd53b627d7e61cfc5c13ef110e47e210fac6f,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x19c930be91dae760e1a705aca933b0e116f5938d,1
0xc6d2108c30ff2db88a4c291890ee6010329b11a6,1
0x6d1d80cd51524be811a569479c6f68823ad5ce6d,1
0x51dc7622aa04c2fb76745dc46c3f8c56a71af807,1
0x34974e768a3d4bbff41cd352ccbfc56c57b1bcb5,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0xbf1888cb3fae2846ca2a3110b2ad2c039b904641,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0xb188ee1daca51ce6b58ccf8a81ce4025a714bc73,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0xae1d7ed78c65cc05a11d832de7f799ff77c8121f,1
0x0b7576a64a0f4b4924d55ed328ede4979446521b,1
0x894afc1ce7fe586a87cad67111fbbb90eb6f01dd,1
0xaf0754989981c500ad9769b5e6fd43028da8d192,1
0xabe9acce140a2d338a5df5f08b6dc87366e34d31,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0x63e967a97407e66d12fe57155345bfa7992ed6d6,1
0x7e9511036d71ef81a672f1ac1a39100f7a77d725,1
0xc4406b8cd757ad05cb102b314d35bda4ecba6b41,1
0xbaf66e1f03d860a790b0de6cb9aec272a5b3abb2,1
0xb4d502361a3c6f823eeb9a99af09e110382206ee,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0x05a160a2c5f2559b4531928716bcf1b26adf376a,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0x0224b2311d5968fa00a42103788b2f4ccd0651ad,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x66298837aa0079c0d1a4ff7549f2aac8a79c383e,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x5fc13c5a541041f8fa12fab492d064435eb8d2f5,1
0xa830488a25751f7da0f5488f714c96f0035687de,1
0x8a3fbfd99dfd70e13315d33a8c80432d9f26e0d3,1
0xc0efdd2b7616b1a469d5fc05dcc90f29647f03b2,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x8e0afcab03532e9061dc03b6fda97160dc77a337,1
0xfc76d6ca8ad15bd263fec9a54c1915f79206769d,1
0xc2dde3b106fbf6deaab9a9ce6f8d636c84269dfc,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0xd0672a18e9daaacf0be61b717601694429681ebb,1
0x143dbc3740da457382230fcbf8b396956b4002f7,1
0xae57a12b95675e90fac1ca92fcd1a47a469d7267,1
0x0c977de7b57bfe4084a1b628622585a37b77d555,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0x35632b6976b5b6ec3f8d700fabb7e1e0499c1bfa,1
0x911765e6cbf6f1dfc7c1bacc01be7e32612aa541,1
0x732739de18df630b354ec365a927a4f4f2bf28e5,1
0xfb0b7ab820be529634445a1c8f03711d0410d5e7,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0xa4adc8abe09cf3c06f353576c2e9886eef815ebe,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x58c5a30e228a26aa2e982bc50f8e2f2ae226caa5,1
0xa66eff1127f7ec4006d5127ac6c6d2a8a911f04a,1
0x062e4c8530018238715c4595017345cddd694791,1
0x9a7dc5307940fa170f9093ca548bda0edb602767,1
0xf30293f913578804f48a967f3c9bd1b4a12ec537,1
0x1c4717309e6094352942b8d22734efd027f9de5e,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0xf78a1568bdb5f0c639243c9fb4f3429984015b7c,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x4cff7990f598a956d17ab11e80664bc8098d5df2,1
0x5022cf478c7124d508ab4a304946cb4fa3d9c39e,1
0x391d2c24f4f3c8cd44dfaf9839a2fc5ef48f464e,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x7a1c5e9dc063a6915855247e96efab3cfc20ad9d,1
0x75aadbb7c36db057e5ac64183899f118de76df35,1
