address,value
0x951e1d85810c7b25dbc0ecceecb4248b4e202412,1
0x952c6b14405566fa50434d23af7075b9e0833676,1
0x954a5549283c936575249d50fae039598b403a25,1
0x966fb9eac572d34e6612ec40ac1a1d86007fa631,1
0x96dfacbb029e1fd05046688965ce581ae71748f8,1
0x9760fed718c26df146e0e47e259609281e0d4954,1
0x97f2966a0ac90d24e80416a3cbaede5b66aa4b00,1
0x9825fea6d8f03447e58844643024281846dfb2e6,1
0x988070d1060fd2c826ccbc9b1446296a96fa75ad,1
0x98dc82470cd96449eff7a21837644e8a0b83f40e,1
0x992077b523edf4ee9850224a7fb9f4499d073e1a,1
0x99d3aa3010b1d90d0c2f4c12a07ab6755b07bba5,1
0x9bbd708653f4f105d5eadd19607b7f360fa787af,1
0x9d8945e2c08751ce18bab505a57073c8de16cd11,1
0x9ed96691c75bfd0f738838ad3516071b33bec557,1
0x9f4c8e21a79ba14de15300c48d0f42e87e45ff08,1
0x9fc7962ad74f3b42d78f3f46b4f82b025b91d059,1
0xa0664d876a0708b015acdfa8df46d1f47e068fcd,1
0xa10d31b628bf5f9fc8e02e91a7564bb2a1e5fea0,1
0xa1486dae9f01e7da3bd8efbd12af0e1be1c73b60,1
0xa30d095a87068b90063d8b2c114bb553579d39e7,1
0xa4d091b1db12e733e1e27f637bb2305672365b85,1
0xa56afee303aa092dacd3364d106aa9b64522c01f,1
0xa58714c5884f5e217df9583d1f8151826e938b02,1
0xa80644a8bbbe1b40d8c54aec3dc2b148574deeda,1
0xa87d967ddb0eacd4ce9e1ae7e4fdb8f95f884d81,1
0xa9e3eddf2616b3d2b142f439575a7811e54223e9,1
0xaa47a4ffc979363232c99b99fada0f2734b0aeee,1
0xaac709a19274b53a9ce099e66c672422c019df7d,1
0xab8d0a6784ce6b16da622c9a3a63f611c5f24cf7,1
0xabb39d6cb2ca91197a979c116a487dd03e0fdbae,1
0xabb77d443c8f50c3f16cf8ae126941ba9153d9fd,1
0xadb723fa57987c83823a5d5df5ea2bf2f1b9c6ea,1
0xae235cca56d4c715303ce00fd3ba124deb28ffa7,1
0xaedeafe1ecf674c40763f883be317ae6cfa0dfff,1
0xaefd26382d84a5f40403a8787b51290908ac9cc0,1
0xb022aad48cc818e4eeac1da96820e8c092785152,1
0xb0807e628889575bf368ca4cde070a903a4b9ea2,1
0xb128b2b054a0d57a0dc3e6cefbc65573cbc29f74,1
0xb1308c5228864109cb519796a7ae4dbea9969592,1
0xb1c1997d94039adb2b62e3bdbdb77edae7365ec0,1
0xb29479ef88dfff8dac466cf6c716e7985c4241c5,1
0xb407763f587f5f8726dcc9eeb7a72c402117016a,1
0xb5263dba4711cad665530424c09f2077c32cebbf,1
0xb5a4e4cb6aaa9f6ea1e00444251682e0f20f86ea,1
0xb63ff8a10c4e456fb40bf88ca513ea397485c49e,1
0xb6f79b687c2f61fc69fef6fad96aee61228d81e1,1
0xb7546d1b04151e1e96d38275af66eaf984fdad2a,1
0xb7d032cc77919e17078a172ba98af27925a4a03d,1
0xb8a69fd9b077b1588cc10d807efc4618df22b99c,1
0xb8b6910ed0cf70f92c9a6327838dad479302e7ad,1
0xba64801e510f7f334ef947c668a830cffe95916a,1
0xbad3bf0e52b5d3f91bdcacc5cfa94a97cb9aaad3,1
0xbb34d08c67373e54f066e6e7e6c77846ff7d2714,1
0xbb668420d8d8fc286f0d08a5e083ef26ec372fe8,1
0xbb996e83b4071fedb06be1c7c949f3c946a8a80c,1
0xbbb78ad0a8ab71da46b5fd8d2f5bdb3d591f7809,1
0xbbd7251832250b37245eaf22818d8e4451855471,1
0xbcc94f4c922736925e0e9c15391657888e85f435,1
0xbee1500a2fcab995558cf0cca86b986b06f7cce4,1
0xbee66ea0eb74cf2a3cf30f2d955b4cc047d2c78d,1
0xc05869d4aff23777690f2ffeb6794cb879355630,1
0xc113eaca52c51372106f9fa57d6ef19638d61fc9,1
0xc35152b4df68fbda0f5ba3603c7ebc113ac2ba76,1
0xc7ec028c706ec2fcfdcf66bba7e80ded634f6ca9,1
0xc8c90c83fd08d7e66703982de7a6177732240ca0,1
0xc99e617b75e9bd50f2b3cec824c234e3f333d8b5,1
0xca6528e0089d0b3090e1705b7276872f39921398,1
0xca9bb916074c6a51281a45cb9b4123a41f79cbac,1
0xcae82145072f10ee8decddb6689987b396dbd879,1
0xcc72d9e9525b55297c03c2d09b9677617a02d156,1
0xcca3fe904b6a635fa3c4872e3ab2e60acf8b3c00,1
0xcfaedb4d9a764fefca8126d2bcb2a7f233aadf9d,1
0xcfd648eb66b736351f48dbd5a1752708371c10f4,1
0xd00911c7f9e5993ea0cd28cb615c6b21a0101666,1
0xd227e6a3e906a4ebb8995745715b6ed5ead1d975,1
0xd3143da6441611570a85a855d842b1d4f55bc28b,1
0xd4af6c2027eec82b6ea16700a1ce0c532873aa82,1
0xd60b8d278a98e068eaf3508e95cf1b0089961288,1
0xd622e4cb95548704b82b2b0e600d154a5c308666,1
0xd646a3cecfd4713095e0951a6dc939886576d9ba,1
0xd66269281f76070f141f8446afb6610ac9feb401,1
0xd66bf38e7c704f0cd7910773f5c8cc3098b6828d,1
0xd722755aa3d8b2e9521209ee5014d0e446b82ff5,1
0xdcaa90d9f3b75cda80764326f6594b58d0585d21,1
0xddeb29cb7c870ae53e6258c1322dc14b904e9051,1
0xde175019eb8e9ceaad16825f63e4849149cbf957,1
0xde35d5d718f5efa776494cc4a50e94cdd6ee2890,1
0xdea12d981110af0e9c8436b50b3144225db65326,1
0xdf12ff846c99ad0beaaa0a6fb7df118a66355293,1
0xdffd933cead5eac96397a0c290c5dd715366bad5,1
0xe093f019e45218949bf210696869665eee186fc3,1
0xe0b4bfaea4ce41d50449e7e3f8d3a53ffe8005c2,1
0xe18e6002c7ce832b2a6a23c6c00c04cff461a56d,1
0xe1f0da1b238db9cb3e51bca447f1210c7134277d,1
0xe3916f1dd2b564f1fcbd0d28b86992120a896a58,1
0xe3ba95950e0e679bd4868e6c60232a742e9fc9b9,1
0xe3f6a0ff75fe1d0e0ab66dea3d6143becf6fb670,1
0xe530507083ecb8d2b474b96544216e0dc92b1883,1
0xe552c715b14c5235d8c2d2277fc05c3c4f3217b0,1
0xe5e18221bf7c0b778db495696a80da77e8417fd1,1
0xe6d2a9b56701d3180d218717141670ad720e479f,1
0xe77563da10227d35e077bd0439a8282dd1c4db32,1
0xe7c7652969ab78b74c7921041416a82632ea7b2d,1
0xe91d95ba259c6d8001a06deaf02f811baa3e2dfa,1
0xe957b0829c6ae6ac461d7365b7927e1ff604114b,1
0xe9d2d1e909e962873260cabde18719c67ea61052,1
0xeb7921cda81164f7e711ac0bec1a9243fd10a815,1
0xed35a41508fc8cd2be39de2ae13aa72702393a38,1
0xee2a4c655ea792d92f12a3caea21188be6dea808,1
0xeef0c3ca47ee2b81f921ff30a381552f773a5bd2,1
0xef49522a18a0488a0be5568df36fb2c4f828b99a,1
0xef646a7688ec76c3368b8df136e54394f6fdde9d,1
0xef6914f95fc782a5397cff1686873da77fdeca8f,1
0xef6f856947f7defcbdd1720f6ec578fc115f8ee8,1
0xf2285af9aac7d12574784476b9bc43f8adac034f,1
0xf251b5d633b3ef46307653bcf04c8209cde7d8be,1
0xf262c25f75e93ddf7c1fcb4bb0d65a707ad6d023,1
0xf2d0112da7cda7ac41db6e1fa52ecf7c53f9655a,1
0xf2dca9d0652c43784522397c11b19694c73074a6,1
0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,1
0xf474e475fc675a37075ce0d9d5b4367d54c4d8fe,1
0xf49ec27f278295b94d7c3badaaa954f0af278fe0,1
0xf54fe7f5f0f8d13ce9b685b8ad167b466b637f0d,1
0xf5731ba57f5648562d159e912cbc2e921c8cd5d5,1
0xf71c063492a833c6124236a746da25f6f240e44d,1
0xf73f3f426b14fb4f0f62e14429960f23f42e09ae,1
0xf90a1d5081c7c66d13762fbdb5ff3cd5fde3d844,1
0xf92dcbdf576973c02c8c0543f253657877ee1ba1,1
0xfc0c364d64a9664f284a8d74ee27f88d897251e9,1
0xfd21522bb43498e8cfe4b2064bbccdb129eb233c,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x114c1eb0ddd7cefe5f4fa679b1f4d92c09126b9b,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0x3d0a1d20ac580ca8fa35888c92dd0859887f3398,1
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x61d9d9cc8c3203dab7100ea79ced77587201c990,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,2
0x8ba68cfe71550efc8988d81d040473709b7f9218,1
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,1
0xb6883c21885f5091f5064f4e29991bd9cd046473,1
0xcfbf3aa72bcc8af0ba064d9e7b83888495a280de,1
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,1
0xe359ab04cec41ac8c62bc5016c10c749c7de5480,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0xfd22004806a6846ea67ad883356be810f0428793,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
