address,value
0x60f55d4b354878205f15eb2804653c696f4dc8bf,1
0x61539516d19778a08f4772db74539a73639b36ce,1
0x620051b8553a724b742ae6ae9cc3585d29f49848,1
0x6269a98ae8cd1099eaab82ceaace4d84f8116347,1
0x6324a44c1ec7cc6588f730c2ba3ac4ddf52d83aa,1
0x63648f2c3e96b0f548575fc1b1efca1a61f5de50,1
0x63707786dab0fef37ad33ca0bf3b5ada2ff37551,1
0x646aedb1e877fa189b5aaa6c36009a8970be93ce,1
0x652d7e1b706b10de0bfee179c1cc41df73d3ed34,1
0x677f01b794374395cb2f4c7d85c49611d920f426,1
0x6853a596d6d7264d3622546da3b891b6fe17eb82,1
0x688bc734e0f452dd46c6b36f23959ea25f683177,1
0x698b7dcb16b624f104b37a2578acaede89f37fc9,1
0x69cee4cb90eede1feb66c7953adf172e3f937dae,1
0x6a310fc070041c7373ee44a03d78298e3a69da52,1
0x6bcefcbea097bf082b3b98224a76b98a12161512,1
0x6f3c953df2191831ca9f0fc6ef3cfedf36a9c48c,1
0x6f6d76c184b459673b79ec4dea24d3a4763b6e2b,1
0x7165a04c41c9e5e67d4850eab1dc6ede84d117f0,1
0x71ab2fcddc6dcc57d1212496f90a7066fdcd298c,1
0x71cb0bbb26b37e30148203d05ec34ce88fe5c899,1
0x71f631b8efe9959f46bcc5b409d74c52a3b67935,1
0x720325f6e2a7d1ded0ba8de8c77a60fca4d292cd,1
0x725a70b1847d1bf3fbb7dcaf43880a9343f308be,1
0x72ba71557730a3f9c538b7ea4dd7b4e0d3cef6d5,1
0x74fb3bec1545e02fa63fd40561f7bc36e2c06134,1
0x7674a62ad59b4b499630a786de6de0fc2f48f036,1
0x76e9037854329cdb14ee78b07337bd79114f6016,1
0x773d715200ab5c07f39db9772e3c83c48534a585,1
0x78589dad2a38a92b6913c5e817c7e47104da6351,1
0x78be57664220d2c0b6b583acff9f9d339647a15f,1
0x78de8f6c33ec16d7bc5e681c885ac910404a14cf,1
0x7915e43086cd78be341df73726c0947b6334b978,1
0x797a47774c061c45ee94232217bfceae6ac937c8,1
0x79d8708b071adc332ce260ad263d26b89d2d34a3,1
0x79fdcd2a99070c0b78d84a9948f9bd21bbfbe8ba,1
0x7a31e37689852a9a747426c6ac573d43327a7483,1
0x7a93804a0304bb83d80c060f6838c126ddf305c3,1
0x7b058f2f060018ac8d0edd1fcafdac14130d2b7c,1
0x7ca83da48606cbfbbf12af0294dfb7433c0393ea,1
0x7ca8e6b21de829c094f44ff9b410ca8e5524484f,1
0x7cf91c0ef074f4e3fbeebda55dde44ddbd20443e,1
0x7d39fa48a433aa853f7d14130d3dcd6a81b96a77,1
0x81a669f6e4f11d5a34ebaf1d85b38daa63cf3ef4,1
0x82f0e1087fd3abd4eafc3916a42b0e7edd3c1889,1
0x8510a4ab79cd9b8c32e5a96d2f1124566f17a80f,1
0x85654d98c5bcdaa28ca6012a338b44f60d08561c,1
0x8605fe4e3fd84ebf001a88c5264ecb3f98c76fb3,1
0x886e16654fecf66c056960811ecc50fe43701494,1
0x89119dac068cfc98bf2ffb7d15948e0901d997dc,1
0x89e8493a292aa54734f7c2ff4765719138f18189,1
0x08d620e46fb0ab075000a71be2f808a75077da28,1
0x8b0996bd9573299908b7114ff55b1fa96ad86423,1
0x8b3477ca7445ec524dd534fa4a596c993e93675a,1
0x8bc80e913fb7f1e315d787f5c3cf445e44ab40a4,1
0x8bdd94ae16ba2bcc172dd5b66666c58abd1dc568,1
0x8d52872f8c0635f8ba68f5c8c2162ee463ce6fdf,1
0x8dbbca57ea56290efa14d835bbfd34faf1d89753,1
0x8df962bb69f75e2388f39297a85a31fbd3fcffd9,1
0x90198c48129ac7564933f8bab85669e303ff6b9f,1
0x90a38dd336e281462b7e01bb6b63d85be22f6a6b,1
0x91c5039a92ae137d40ceaa901f364ad50027caf7,1
0x93fbd02200d8684ec0c0a48eaf07ba9546762889,1
0x951e1d85810c7b25dbc0ecceecb4248b4e202412,1
0x952c6b14405566fa50434d23af7075b9e0833676,1
0x95649f108393a38d182e148f0424c2604cda8cc9,1
0x95b5e520e93e92954c6100272696b0e6cf8bc013,1
0x96bbb339d42cf476e1e20d637bc382ee3e65be45,1
0x977cfc0181221e77105cd93ac837101eea4df48e,1
0x98e9de3364f73824b06fc6531c42b85e67a4a98c,1
0x9928bb679a7159421dcb634ab155b98a53dff4bb,1
0x994b2a94886124b1575f97955d61f78a7d66f12b,1
0x9a07f06b16ecfd29b01f7f114e9c803a21139bf2,1
0x9a33124dd1a12903736f225ba97cb5fe4615bb7d,1
0x9a66910f8a09ca9b10436b802c5b96f8e63c1af3,1
0x9b04ccaef1fae002045ae310aab397ee875ed349,1
0x9b0c79f2dd725baa96208610e7c4fad9d8549839,1
0x9df2fb10b4cf836699386b5474b9103aa8b99f51,1
0x9e414d7ca84ec395070967223ac64c8264b90ecf,1
0x9ec11f051e8cf2b3a4ae9c8d93e8729cc3b966b4,1
0x9f761d100c27d8c20eb32ed5c929c3332f01dcea,1
0xa00d87d9d7bde1d0d793f4ee8a82bcda9c1adb89,1
0xa54837c8f04384b89d9cc90ae368dfc51b77e2f4,1
0xa5ab762aee588cb38d00ff162bba990451de71f3,1
0xa6c777d5619cff3943ef7aca0b40a8751a2620d3,1
0xa7f66d3ff024e639191c89170463b6ac4ff1478d,1
0xa8207370cd7c6b87aa427459ec439486f3dfc8f0,1
0xa84ff8c3feaf71a7090e90f676ef1c9c94f7dc92,1
0xa8811a290c1690c39732118331329373693d9e2a,1
0xa9585ba2f181ff48c140fc77f56c09787d06f36d,1
0xa9b86a685287a95ce8ee4cc22a8baeabc3d0e472,1
0xab5f32d395b515d132d5a1f1e3337f4f679d13be,1
0xab8d0a6784ce6b16da622c9a3a63f611c5f24cf7,1
0xacd9cef9ed9ed18db99104061f757f393c8230be,1
0xaeb23fa327411ea08495d7d695aa147a27ebafb1,1
0xaf664a54b35ebddd483ad6a7c8030229b4ed745c,1
0xb02f4682fe41cef73eb915cf1d5c75c5ffa81c1e,1
0xb03d065b057048065e84ac5120a6a499441cab80,1
0xb2b559ac997331e2228bb17f2eb73f12f5f9668f,1
0xb2d0b3ed71d3221319bec07db8370b341594cfe8,1
0xb40969f60bfa246a09593099dace2ddd543254a3,1
0xb62ea019c3ecf647c21b3d394f373c4089e3e4d6,1
0xb63e374ee7a67e59203fa8931eb926a0fd9c10e7,1
0xb6d4f6fce2f9dfc65015cb782d167077677a5d90,1
0xb837d59e71d11610c0d3d0d78016fd682fdd4bab,1
0xb94f7ed85b83a65709557433df1c3c8f19f7c94f,1
0xb965603c7d99ce1dacd91eecb8ca9c0d061b4c60,1
0xba75f30f2717bda34c2e75f5512379753d38085c,1
0xbbc6d8744076640b0af984aa0d42896eb777b7a5,1
0xbc7404629bd1d7ed0a8d04decb026b59141e08d5,1
0xbd45c0c21ad360df43ac5c5f84979b988eb6b74e,1
0xbeaa41a14d1553914a8bc582eecc04d28c8d9873,1
0xbf45c33ec9cc59c0de50d33d87e13e61df25dbef,1
0xc4c911aac7e8e1d7bf4056f95dc650ba1cefcef2,1
0xc4f94270364674f3bcce1487d98a959e72427dba,1
0xc55d765bbd35e495ea519f0a170dedd30363e114,1
0xc575343fc91828440620c0c9a2faab09d26f4f83,1
0xc6439ed57731c3952e7c4f8218af779250680908,1
0xc7a1e3a66360df3f5324afe5f54db1332b5ce28e,1
0xc81bdadc8f4541a03296ac019fe830331cbca51f,1
0xc9a693b5e1c8b3a46528be8e1ac912932bf2788c,1
0xc9ad7102d31d910f59142fca0cc49181323f8847,1
0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1
0xcbee390e62853b80aaae7181b205f6cf368cff7d,1
0xcc44329a34109d973326edae0f04cf0f71f406d4,1
0xcd8937c7e01c3a8ea832fcc98198ad76a052d2d9,1
0xcd9235d7d42f3879afaf5df0a5f794bc3ace55b4,1
0xcea8168719c8ea0e03b5da3631127797d99a5178,1
0xcf2cd14ccff2b399ca3ddaea5bb5c6f6be409aa5,1
0xcf803a49f6e37b92a4040e397b976939dc5d9841,1
0xd0ec43248df125fbb02da77934ff8b3e675f198f,1
0xd0f6805f43f002229faf7c6676480bab015cd6f6,1
0xd16164c0982fdf729fd9f9652ab80d57e365333c,1
0xd536cc4931521ce326f235487b9c3b1f756d2570,1
0xd889eba3db46702d2e4cfe6d94229db2ba188494,1
0xd8e4eeb89aed28e974cf4d1071ca25d336cec026,1
0xd8e7ce8904819d5a93a6bfd48b794b0a1da41a58,1
0xd9604c9076ac3f982aa73f74af4d061335403127,1
0xd98009d2d013c74d3ffdbdcab3494d0e8f8bbaae,1
0xdbb3f1bdc0353eba1c57dce84fc6a5c3975b321f,1
0xdc7d0d897e1b7998c780d16b3c08482a74e71f33,1
0xdcaa90d9f3b75cda80764326f6594b58d0585d21,1
0xdcaba4bf782b693def3adf5b21d81de6328e00f7,1
0xdcbf46cbb479ad18861b488acb13af096ab88368,1
0xdd4dd1a8fd014861a7a705f31f0dbb0528043515,1
0xde1f3ca8d0666dd3d53a608a9da1c4d472d135bb,1
0xde9919e59e74803f22afdb655712d7642fb288d0,1
0xe09950b7f6dbcd80dd5f307bed98adaa7f619b1e,1
0xe1268b49d3e4e559f466239df4bee1d5cae04356,1
0xe12a3415ea8f8c2096914ff490371aae86b9ed87,1
0xe243dd7402fbf50488e169bfac050fd34d7af647,1
0xe28bc349f666a4281bbfed1e485e8dfad90bb3d2,1
0xe387c12655300f083b188342685b4203e9e3098a,1
0xe5050e39addf3475f0d7ebb17c6bde117f0590e2,1
0xe513e29ff7ede7e01eb96e2d3fbe1b1189386d06,1
0xe77d44e642c53db943aa0a71ef60cbff719e644e,1
0xe78f56dbcb2f1187ec5091832a967fa0a872074e,1
0xeb181342d3b3f25f015f647881277eebf1cc433b,1
0xeb6599cc9681724137c24bd04add50fad0bab11e,1
0xebd28bc579eb43d53d5ae799c29293f2861e8f9d,1
0xec6e5577ce4a3882049a4f93b0dec3bbb8b1cad9,1
0xec7641e298af02c19171451381c570327389b0c2,1
0xecba5f51925e6ccec26da38dcd7d5305f6bdfbcb,1
0xecd2663a2c86e08c3cf1e79952a898365b9d894f,1
0xed8e0580629d079fb5242e4dedfea3687b685527,1
0xee2a4c655ea792d92f12a3caea21188be6dea808,1
0xee34bbb4882c0ca569f70901217e6aeb3b347b62,1
0xefd6c6ca53b088c8388de511d4edc7a5e444ea6b,1
0xf05471e692eac2639ae9e6aac061c2cdcbaf9610,1
0xf0b95bc02c2e391f92a89a7657814453e4f9d76e,1
0xf4363de08eeff1ec9f8d74395e6b362eac339b5b,1
0xf476cd75be8fdd197ae0b466a2ec2ae44da41897,1
0xf5d4a3b9fb77d1d5600a10e0e1c4efd12f9be751,1
0xf5eb53e83a9fbe8491575b1174cee2f2989a43c1,1
0xf7d4df98f4be31bf93a0f3175f45e7d69668d2b2,1
0xf97c5df40558dbd9105e40d35ea2ac0fa314982b,1
0xf9d983b7be9d41f8f94180de199a2ba6828ef458,1
0xf9ea0aa5c9d0c0e0dc350f7f546a4655689ce7bb,1
0xfa217e15832061601431a2a365f65393a74dbd4d,1
0xfa8016af3abb381723d62f352da0c5ad39c8503a,1
0xfbce265272c92c3ce57b62ae0aeeee332c55b136,1
0xfc58ab0c3d7810b05af4b347653dab8187e22c1b,1
0xfc7af206e1a69f7886fb47ff8e1287fff4406d03,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x114c1eb0ddd7cefe5f4fa679b1f4d92c09126b9b,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0x3d0a1d20ac580ca8fa35888c92dd0859887f3398,1
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,1
0x5fcdf9ed1ce4483dd2f389e7e0629e2b6ff6707c,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x61d9d9cc8c3203dab7100ea79ced77587201c990,1
0x8ba68cfe71550efc8988d81d040473709b7f9218,1
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,1
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,1
0xcfbf3aa72bcc8af0ba064d9e7b83888495a280de,1
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0xfd22004806a6846ea67ad883356be810f0428793,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
