address,value
0xdf12ff846c99ad0beaaa0a6fb7df118a66355293,1
0x3265a39fa1bdd28b9029568208e3cb4639adbf3e,1
0xa0e48b616c7867a73dc2c573e4128426dbdacf7e,1
0x970bb85b997af2369b4be78e703e552d4d0d7158,1
0x812d7fbab15ada04a69ef77221225b83d32d310c,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xfe99460b27bd6d4a3e8adb29bdf038be6684dd77,1
0xc57dd3415e5bd83eb3b48b51d87f94e91d203372,1
0x8b7e3036d0f6d606ebbc596df0f8b253789ea84a,1
0xd8c420d32ab303983baca520a83a3f27ca725d9e,1
0xfe98b546d573da43eefaf156c13e8a9a54291790,1
0x6b43e0573ed1ba852613609151dda89c8e95479e,1
0x95312ca698f23972a639c2c21e2885f390c0bb51,1
0x1ca8ba8a8fbc9df50a5116b7eac81a0c6a5e7d7c,1
0xf6f8d43329016080b672cf278e179b367261abf7,1
0xb53b495c5ffd34b96591e7d9b0cd98ab297a7d0f,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x052564eb0fd8b340803df55def89c25c432f43f4,1
0x784cd9a1ac959377267b8f3298eba85e3793b548,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0xd178c37909a0c9b08e2a02774a99a1e17384b06a,1
0x11bc6e6e4739c24332c5d384f939f2da3c06b130,1
0xa61fe601d74f57c9ae2cbc550a6faf98fca59a0c,1
0x65861be5797db16210d053bd4c48c5196e6f2819,1
0xf2e4ce38fffeb48545def9476d4fa1595e8a9e25,1
0xc91c44bb5cf06aaeea920f9a6a9736d4f533e647,1
0x6eb9fd175a8265a11ba06cfb02cd19cee47eebea,1
0x5d95baebb8412ad827287240a5c281e3bb30d27e,1
0x547a2e8d97dc99be21e509fa93c4fa5dd76b8ed0,1
0xddce4176c4633598604af8ea23fb1cedd0aebc48,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0xff18fd1347fc75b558043d3d882a337a33d05a49,1
0x91417a5ba12eecc30a05d15a49e92356b938eb5f,1
0x96ab77276928318e9483d055dc7686e254a0c042,1
0xe908d46ef18ebba618bf23c7697d3d44bfd94091,1
0xe32fd1073259dfba5928f4b84b1571fef852059f,1
0x1da7ff9d8ead6b038a2d6a5514a961abfd22d714,1
0xa1cecd5e4f6683189c3d4f832a16600c20e5b42a,1
0xeb9d9836b14bb9eef7cc0f40f87f83f6f959cf52,1
0xf4406f50666f4373bdad5017a9322f59d5e3691c,1
0xa4c8d9e4ec5f2831701a81389465498b83f9457d,1
0x278ba95c70b244e25fcbed9c1fa68da5b3db0bc7,1
0x4943cc7813da1697265fded90a2bfb749eba0d89,1
0xa30eb1520cfa84f31f2021621d5ae27857d5bbf6,1
0xae56383e4463008ad6965972e4df5f7185e59b67,1
0x1cd75b16d57c0417d81c6f96930f68e91ccaab20,1
0x07d683bc2cb3115d5bcc1809df33246d27a36155,1
0x476bf48fc7d5b6ec4734f6ebec54d01cdf9c8dcb,1
0x1351d2cf237dc34eeec11f0e3740f0245f61a54e,1
0x649c3fc0808f8c952e14673dc593313c7f300173,1
0xf3b1b8bd437c9f4ed9bb6f14a9d231681e0c7a75,1
0x37ba996dd7eb738af38af7839a17ad19cad5f155,1
0x7fb503935b7a27417cb3919421c13a1bd8f2e9af,1
0x354f0aeed6dfd0a291f1699aa85e6ef94340c897,1
0x187f490d87bffdbdf88a22aec9db55521d06eb41,1
0x22a2a1a833b06c66d8251b9c6e46c8c091e10983,1
0x3a5b283aa0ca69c9024b3a20ad725d4aa82426d6,1
0xa74e0784ff6259f1336e763fe7a871978873f8f3,1
0xa517a89cf035af6d1d9c3a139258578c175dc282,1
0x9025250202289e69275062a534d15003b95ca705,1
0xecf8ca4fb996d57f48f35a1cec1b3cb279433c2f,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x78f32021c4f88fc942d0a8df007cbe6feb32ab19,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x5dbd2ba1e9443651378e4dd36acce9c87c5c9b82,1
0xbdca355c8a7de13fd93178ed9bd8f883100c0f5f,1
0xf6711c3e359dbe942907709779b44b473f3c4358,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x0d6acfdf4bbcd83300639005e5a66d06a390bfb9,1
0x506fd519097731235f62c710cbc2d55b1185cabb,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x2faf2b1940df7cee53b393542aa625c456503def,1
0xb09b75b71e49cacf6a1cb7611cef65149320afc0,1
0xdadf8105520d79689960f1a484b4581adadbf3e4,1
0xe7189567e7c584fa61b786f8f60b83c66f777d81,1
0x50b88f3f1ea8948731c6af4c0ebfdef1beccd6fa,1
0xbc7b2461bfaa2fb47bd8f632d0c797c3bfd93b93,1
0xb629db72f0a513c61872b39db18cf04920febb0d,1
0x9f425c23eea8814554362ca37d758258d517088e,1
0x7a0208a0b55fcbc31915e8ba7495e5b1f71609e7,1
0xe621d85919f808b57c5a0426af2f7374ead55a89,1
0x98f1bda2d45ffaca73fcf2154e9e007871e14934,1
0x52f261a1d7458517912c4cf6d8b4fc536c3851af,1
0x4fd4c35020cfd14f167bc1d888eb903d7a650768,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x66104a8ade280c1fac0e6c1177a67e8a548510be,1
0xc5745e19401b3ecf016a6b3bd6553852547c41af,1
0x9ed2f89fc32ead654ac236e463c512844a23b032,1
0xcfa403e544792d0d6700ea4e507882e77ab67f73,1
0xf6dfa4a1213f1d14f898f2eb840b1405984fe014,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0x82db2b6789895c2b9ae50125e6f989e5a491be7d,1
0x08c58a9cdd5e7392dab993d392a1f9803e77c29e,1
0x02d9c2c6426d344653071f7d4a59dd52b1659e03,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x6f15ddf0abd573986875ed740c1a94f5fef65205,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0xce63b511ac3855b7d5a0c92c965fd62b9ae4c0e3,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0xe28a227c1e55d7a2351a858c15e856b9f856843e,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x596ce21389f89e797f4fb0da248245ab26ce2b74,1
0xdbfa83992c9dedccf23d437044bbe85019213ffc,1
0xec63e88ba3d5482cbfa59872d2d889ba57796e17,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x8a7b802bbf5bb75dd1d491251a01eae2646a5ad2,1
0x061f8144c8e1ee8f959b530dc7cfccd8f086e973,1
0xd86b11c0725042c977ef837430442ce2d607fa7f,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x3b28956c8010cfd10035263819c24a96e3731c0a,1
0xf81a48410c448b1d587be9bbb3b23938e9f4bfd4,1
0x1424183f0494cc5e1ad390390fedad3dce8eb517,1
0x77e8001a83e5175e36b0d80c11fe8b5a65ab5ca3,1
0xefcaf3b09dc8de3b2cfdb01b9c270a6457bc8a38,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x4b2ef7127640964bf5cef3d1bf8d8f72d8d386f5,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xbcfea7c894cbd0cf5fe654559268f2eb28c7c659,1
0x046a588b1dad129aab8b88f7359d7ebb35c985ee,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x5cb68cd0d285a907b927a7db534d89718addfd86,1
0xa2bc5185d12e563c56df0a6b84d623630fb552fe,1
0xe3e88b5433e510627dfe6f75fbe1466896b3fb99,1
0x9a521c898cf8f9924c407ab8817d2330ed71c908,1
0xb893ae8a1824604f6df4dfde52e2754921ba1a73,1
0xbc76d4a51de25c977b52d5aed1eab183465bec60,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x39994168f2000fb0899f52470879fd3c32fbf391,1
0x56ddb1cc228ac1a88d6e88312b07e9560683bfcf,1
0xe5eaf650ef07eb8242c866444f1ca0a10b1db965,1
0x6e0dfe55fbf0c7a9902aaca535635bf86a03f1be,1
0x4030e6bb8ba9cb88d928c783b49e14122da85a94,1
0x36f9d77959bf4e02bf589b59e77ce71ea9118edc,1
0xd00a35962919344b91a7839fa614b175efd7cc12,1
0x3050210b35626472d652c05d37db80f8f65f1b4d,1
0xfa39502e0eb6713fae07d35af0f78ed92a18797f,1
0x1ed0b016592b9818d4c68387db9a4116b87b12d5,1
0xdbf7247b444d808977613998d4083b63c34cc4ec,1
0xacbb4ab18c40b4c0a2cdaef9e3568735d2f1bc31,1
0xe9d53246209e4cd87dbc5d1fee71f44bff89a611,1
0x865add835bdff6d817a23062b1a700cd8896dea0,1
0x423231cf52b044d83e03d38ba219489f492a4d04,1
0x305dbd9ebbd902c1d39313a200ef73b903b87ef5,1
0x44113f71ba1ae3ee58515e0997df08ac7a36637d,1
0x38c1d4f9915db5c3736d1c785ff424cc5799f4da,1
0xcc8e79c1fd5b7917b66ff75e2c0a787f55e05539,1
0xe852963163d5c971192f0c1b984d6ef4712c8a49,1
0x39cc9c86e67baf2129b80fe3414c397492ea8026,1
0xe911dddbf0db120809ea67e290ecb9fd49135b01,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0x864a6bd418a89905e75de243219ad9f25a58b624,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x00172a79a73b9dfd5871a92a0365280186f7eff4,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0xb8ad88b9d89aca9261ddcbfee62177ed86d99454,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xd297bebecdecde66d49243934e243bf31c4f06f6,1
0xbb675cfdf5b4ec9963fb159c3f5738a455017fab,1
0x6ae4d80a9762d6f380d6136a7179afe41378f251,1
0xcdafe8a77fdc4ff4a8a37505d59be6d2c6e39f3a,1
0x335da83624f8cdbf69204e54e8c7aac2ed806a0a,1
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,1
0x7ed4d8f4195da9993b66600f0f2dea420fb42978,1
0xce382f2f9e49d2202d219582cd68a2dd13d76327,1
0x0b2c9b578ea3d8321a037537f487ae024b00b820,1
0x3dcff2782f07b19baed2f992e901d2d8990400d3,1
0x93b499c9e9626101e1b2f651f17e91cd42818d40,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x19615deda24af940a6509b64c16fd6baba9aa42a,1
0x6cf6625a6a61baed48b5903cbf7736c54eecc34f,1
0xff5ddc6ca010cfe427bd746ade35e51aa9f289b4,1
0xf362a9d7ba3e2ff709f27d78c0545533763d06c1,1
0xe351b69af70439d2a9e251fb7ebb75269ad95dc5,1
0xdc3d069381ca88a4b216a7ed7dbf509769d9838b,1
0xbd7041c03b68467a55596f375c3e4bb716406a23,1
0xfcdb35c1105ca8ea01df3b81a4570ff621817cb8,1
0x1776cfdcffc21cd51b35d1efaf5b3db4848da1d7,1
0xeb0da32c9d1aa1aabf37798b347638e57bfc6a6a,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0x0474ef727ceca0ff3f260ae836a91071b56260fd,1
0x7292c6b120281796c086df949a46b1ec1c0ac196,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x77186c9475bffe64f7f18967db157f16f7236294,1
0xc68a2cc2a8a9f4c0a81ec2cfef61f7a8e23d715e,1
0x0396e41347f6a8ca45b4a3efa82c436786dd44b5,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0xb1af13b2e4be55ca69829a23c09a1f5663adf8d0,1
0xb14617559e6bb564ce7826a354cc1db7030127ce,1
0x928881096f57781e91c35c8c7090cb0aeed2213b,1
0x664f45ed5084abcf2f8e1a95e320b06cc700591b,1
0x47412a9e7ea44077288b565d93bfce544abc4f4b,1
0x29c271f20e07616e6d1f344c002fd3c541e23b69,1
0xe8b01f292afd6f743dce19848381a7e9442ca932,1
0x48c4a95447332cd5b96bf3e069bd3f3d74ac8119,1
0xba2e80144fe3ef8881fc5a816bbc607768e91321,1
0xc2082f3fce73d71e8d69139fd1c75eb8ee9a20b5,1
0x7c846e2487a8b6ab7a4ceec6a2073c5ce388e2ff,1
0x978001cd0b6ddc524f0cf523fec337504bcce1e1,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xa5437c9d2f62f79ae22b1dbd0a735feec7cef6a7,1
0xb3ea523a421604f27e91c12249de2512b3bc4c68,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0xe525f644db7ef5434c740af9b879aba33cd15688,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x6eef09b526d883f98762a7005fabd2c800dfca44,1
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,1
0xf9ca46fdd956928250058059abb14dc36a3fbe15,1
0xc72101984ecd00ac61cd7e036bebda3dca0667c2,1
0xa537d200bbf6f137a44784d82c5cb235d9d30c3d,1
0x91b26fffffb325e13f1ef592b0933696098044af,1
0xcf0e739956f2aea51fa09c25402ee3eb80369dd1,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0x7e9511036d71ef81a672f1ac1a39100f7a77d725,1
0x29773d7df768c0de50397b9c1e7f71e4ee528cd8,1
0x233bba656a23bd4b782d4ee7caf679a7034f0313,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x0c01c4043e7b1992d7100ec6b64b0c010d8cc4d0,1
0x0a1c6f1638adbe3873c7e8dad6c0e3b08285ba07,1
0x184371eee8604dfde74bab00e085927e13ff3874,1
0x9ee5e3ff06425cf972e77c195f70ecb18ac23d7f,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0xcb37f1fe07988e6ff6c21b28b986fed13ebfa549,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0xebe71b162c4fd6be6f07bf11b17d271c1087bd8b,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x92c095a206e0e5bef4831b3f36b5f51cfb3a90a0,1
0xfaf6205cb16ea03fbc3b130fb23c3d7fd64f8f7d,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0xdd23b74f3afc10a180497417985895bb2f7e5bb1,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0xeaf6c384ebcd826dd6a5d8f305a40683a1cf77f0,1
0xefea98fff3ae660fbe2cca29e5a2a034fb202103,1
0x27adfe8457bc9bedeab962f5509ba303da0e2f17,1
0x8d7e4b87198ae9c1aaf3c92fd8d7a60ae8809893,1
0x5a6a52a7bf22813882e988135a7d2be805bb0649,1
0x291c9894f99aa53fc3893fdd8549fbaa300734cf,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x1dc9b7b2fe8a47240f0742f99e65426a741ed3b6,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x0949f99a8b6cfef5524afc1bbf8f556863d38392,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0xe5518e58f10cd3b9b184faab624db4b20f978f38,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x1cb9998ab32e6d172f301a10ed8e0272d96509b4,1
0xfe0fb970566e5ee272692ce8b831f46317de639c,1
0xa35e95c2843dfb3d4fb213893b4d43092e677760,1
0x0141ea90d94eace79b478157982cace11b2b54c4,1
0x9abcd812bffc1ef2e81a2dde75b5ed8809289d9d,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x5635ce931589c7f35bb85a1e6d8a46aa0761a0b5,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0x36f8709b65ce33a5760203be0fe0ce48af41e2a5,1
0x7dddf1aec698bc8d28510b793dbc82bcd7b886b8,1
0x00427ed2c24a2604cd9830e7f30607dd138b8432,1
0xed206d089f791a1411228bf0daf9621662af340c,1
0x11c9d5c66d7c54c2b50d07421ed12b7012756771,1
0x7da10c719381f5eb07e2a1f875c3633f0e7c8c78,1
0x0cb27e883e207905ad2a94f9b6ef0c7a99223c37,1
0x32d2dd5112b7ba7beec9d1abb3e15740f0730c49,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0xd07c509ce8b33d0a1ee28077c7a78b21bf02fe71,1
0xe194f76197d94802c8ad8ec0949d7751f73b22f8,1
0x1337eb4e414e1db23ab00a032fea0e24e7b9ab11,1
0xbb22ee2a2f83d59ff7ba52f331fa28df87ada995,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x548d2392b9ea395d2f8932c95669579d2691c5db,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0xab2ae1afdd4c5d4df43d9ea86c68f4ff928a3f75,1
0x0b9a068b61e79535b01a9d78ac4481b82bae6d07,1
0x99a770ef061d14acbea017e347e6e7c8073c3f5e,1
0x15c6689cbf258f7000cc74f3eaaa2e6d86785a58,1
0xfa41a3ec04db2a718b59115c0633f435c74d0f53,1
0xbaaba861464f25f52c2ee10cc3ac024f4f77812a,1
0x923d37e73fb57ae85b17dffd57c5909e31c66470,1
0x93cf0a22a26895650a8aae960bf85a01ec6a551c,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x896962d5bbf05b9850d7c68a17e91b929690f29a,1
0xb6d1e50df8a8cf2f966ab982706e6712d39efa97,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x848ba349b050fd8b703cc5fef2c85ae7d8350556,1
0x15a8b95379448698c42e517002091226377e9710,1
0xd237d3b488dcddbd85408d2e879988f97ac81280,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0xb4d502361a3c6f823eeb9a99af09e110382206ee,1
0x5905e999425cd9f9e1cd2d9339b25789e46cf936,1
0x7fa11289f10c65d6265a64d1ab1a7d22d08de7a6,1
0x6db7c21b2e358afaa3644b3d29eb9e12bf40cfee,1
0x560962063aa6b854dc04b83fe2e23ca02d885264,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x6c9486f50545ae405ea6b882bdee105a5fb78459,1
0x0e71e5d0214d5f13adb4b399bfa7d9fab6fbffba,1
0x664e3a3a6a6fa524d06f4d612fe8440b923574bd,1
0x65fa0f73487a1bf3d81fa238a3238945613631d3,1
0x58ad822db2537f0ee4329cd31cdcfb50fd40932f,1
0x30012f6ab698067b1ef7f5999ca5fc7d34926527,1
0x491fd0fb7750b9753a2718ddf3e048fc01a218c5,1
0x00d92bdc478c1e2be26fb3759a7e8ad56fb7e24a,1
0xa830488a25751f7da0f5488f714c96f0035687de,1
0x106d191714a8d918e5c17314253f289bfcb4767b,1
0xa8fbe0452eedfc4598d4c64c33615d942a70af6e,1
0x4a66d6a3470e6209920c23bb80a15ac3c48db9a5,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0xdc7bfc3058654da90692457f68ee3a34e2dd3908,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xa5d751c382dca93ac40b8c2cae6b1a818380fed3,1
0x8f14c7a940a3b30cd188588e06f5a774478bdaf4,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0x9d7d65184c424881d2a1cb27ff235b2313ed336c,1
0x29d6ab0e6316f90766c0a158eb204a2bf60ac23d,1
0xacb818130ac9cd4484848848a0ca3e7dda4bb265,1
0x75ae3facc19d5726bbcc85f17eb93110c9f9ab08,1
0x2500343bc827272c5e1843183ec42dbb032ce0ee,1
0x3729d6e876b9d449cd78d4afa14008609d899737,1
0xb6c77ddeb10871fbc66f50dc363c4b62e1dd4992,1
0x85c0c09570c955f6e07522e9ad6041716cbbb7fe,1
0x0cc5088f55713c0086454f2340ad4b063fc02099,1
0x8c77fc46bac2649b55788c2f1657cabc32ce7aaf,1
0xbb3444a06e9928dda9a739cdab3e0c5cf6890099,1
0x9f68d4fe32aac861650afcccb7bfec63f1884732,1
0xe57f3834700e9fe0166c97be35e97a053d1ac5f8,1
0x0f94325dcc0e118fb3454bceff6bcd814ad2b58f,1
0x4949b46633b810bdd745b028062b30f6b647ec60,1
0x2d81c7a2ca633703c7f171c460413ee590ff33e4,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
