address,value
0x60da36b9060911fb1123cb201402d41edbfd2d3c,1
0x077023766c2eb9298f156369cc1954baa03bef6d,1
0x3f0709e3b35cf00b886bf09412b5a7890677d16c,1
0x3db9ae7d5341249e15bd7d02f248a2377520d365,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0xaa137123a7ecf634cc90f297a137e29b901d5f98,1
0xfa7e37776ac55f1e687550936ace73441aa9e869,1
0x0a589faa7cae71eb0ae4972757ff9e15ad5e0701,1
0xe238d89caaae7ed3207bff66a1ebb7d217a6155d,1
0x1e7d7f4008181841fba34b5cf2078f10599098fa,1
0xb0d4590c6fc05ed21836caff55015f1116ca5a4f,1
0x5063c7441db9cc7477dcd4cb57788104ad9c57eb,1
0x9420b67d8ace1e2d03b57f59389c991ed3ba2054,1
0xf4e229736b5b4a961488ee65a3e402f03dcc7355,1
0x6bfd74c0996f269bcece59191eff667b3dfd73b9,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0xcbc05d95864e5e0faaac3afa7a5f637f96fe4323,1
0xf9ba5a5ec068a347a021efd32977e49a2724feb0,1
0x641cba2116aadead2fc3a17e0dc805ba45ef706b,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0xdac47e0ea5dd4565dfde65080a18e42190600846,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x6356624291c2cb4915062965159cd562bff17569,1
0x987d8fb3016d3eaccfbbc762257a13d6b1449327,1
0xb658c651795bedcf593e8827d1405969c5d864c4,1
0xfc44867494dda9d456c4c674ccade172f986b2ee,1
0x6db4b03b2a296b57c24e85c8ff65785a1e64d91b,1
0xd6dd6961d3224958fcd306b76a991ab974ec1ebc,1
0xfeacb8e8aeb5247c4b7c5b7294182f46f255bcfa,1
0xdafa9e3dae493f0b9d6872eff4fda0f40d1b7488,1
0x7238207290d7e9207662d8678f07dc5b6035ef55,1
0x865f4c1de45b074a58fea6dd109d278a5130dc22,1
0x63f39b7d06d1a0279c28f1d15675f757c953f19c,1
0x994da0c3437a823f9e47de448b62397d1bdfddba,1
0xfce3ffd04de1ffdc60c1cc79a5127c5e4904c759,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x65852b2d588d068b76c389944254659610f1faea,1
0xfa0371c9bd1729f67d84bb374c867e837cc6b84c,1
0xc7b72bb1acdce3eb45f9b38f43cd31e4927c725b,1
0xf020fb6b15bda3621e31563a884ac1d9f2d07093,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x452f438aad8b675232c1fd7ff8e940d72d8a9f45,1
0xf1bf8101c9ae2376aff79c50653f487c40fa5b84,1
0xa5d1b1fec92d2b0c76efee0ecc326d34bf21390a,1
0xa7be6b197456396278752f247136350cce334d08,1
0x28449c8ef7b9fa41beecb5cc3009422af2792d78,1
0x7ec072d344fdab56b28c32fd9be1bbde2029e2b8,1
0xd95ca3bab3b2f9b3a0fb9c065546f7bc4bd5de0b,1
0x0c8d2f1086eae679ece0419245ce416fcbc08808,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0xf0f8dd3109ad1eb20700496928cce88aa2d7733d,1
0x739bff790640f42a1ebff6731907d46effab2a20,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x1de989ddf4e3785a91d7545f6873af9e61c47dff,1
0x2e31db5f6262e174cb8674cdce036dea306bfe00,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,1
0x3877b4c39476e3af04cb1ff8003db09f39f068f9,1
0x01a8742ff2e689aabde42b3ad40b6fd6fd5ef1a9,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0xa07795db4c7cb9fdc114cd7fd8365558f2147d73,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0xe97c4939f1215a95eaf37516f2407494ee843359,1
0x35fe2a980a124242db3b45421b4e27be05962b91,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x14368bfb69824aa8645a36e7ff38584ccfe0fbb6,1
0xcdd6c9032498897a626ea008a8c319568bfb1d1f,1
0xe4467eff31120aca1285489f9c8be75bdd5e6d2b,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0x6ee25671aa43c7e9153d19a1a839ccbbbe65d1ec,1
0x75c67bb53d8489fde25af5df24992d4f0f61d095,1
0x5e777730a1b0218eca21ab87dfc2eb673ca88a61,1
0xd6d30f9d7757563ae5a3956c882d80f9886503c5,1
0x85c5489f74fe5000ff0701535d9ec8ef49dfe704,1
0xcee53c7318ff49571ee1d889e40f3774c7c98b80,1
0x5a04d7d64121d4ebcbaaf47fce44895dbfb06422,1
0x26613696bd07c7a6e43c94ea457584f1a5d9f979,1
0xc0c1623a1c6d588ac02b9aa010ec441e5160dfec,1
0x8dea94ac7a9625e16195961059f88945aad80472,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x15b0ea77269d23e70e76b14dc86b7c3029b250a9,1
0x757394197bf7f1d3fbe8ea4c7fb012b821ea37e4,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x10463798b04ad75e0d98f97665f5bb11ce8eda63,1
0xc0675f5caeb9abd6ccc9ac57fc46c744b74098ec,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0x24ee3cfc053d13f1c2a395471cc305b3ba831d8c,1
0xc9d13580c330cf0cb255ebb90028657b8d827f8c,1
0x79e43018b8b1f39480b8e771724d508460b22461,1
0xacb68ba7650ee52e08fe17e2099faeff630bf640,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x32cb1faf4bd285fe4b2386fc546afb51b8bb8563,1
0xd9d54f0f67fde251ab41ffb36579f308b592d905,1
0x061723e247dc58b10d1f5f1b6e536ab26ba4ce22,1
0x3d4714e10f17a17bc4d2de4c5ee0cbdf07de351d,1
0x1261968987c5cfa710cdcddddfbeab264cbd4e47,1
0xf1fdbc2df5a9e999a15589780f39809092d0fafb,1
0x38ed79a2ecc984522e43c2e36de1d82454b58bf8,1
0x9c0998152d9654b3dcad1da31bb01bfa0b61892f,1
0xe6adc58e4e4c767e30e6a7de726f6326b3922f25,1
0xbcaeef67cb9448cb7646e3c79bc409a00b556dbe,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x92e3fcb05ded648719b545fb80566b3346e55cfd,1
0x7895e668bd43c9623af538f274c06cb22cbc74f2,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0xeee6b7f6edc489935a2b91c4381852d80a44d4b7,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x690069966ad596d6c0eb45bed7dd2da815aad45e,1
0xd7ffd17bf0177faf123df57d50f79b9920ad7664,1
0xedda20e0cc11fae46747868fcea07e60c9b25379,1
0x0392c0d81934b52f64aa50c2cfbbcf28cd6141b2,1
0xa5bf3f34835de90f17b5f7fabbf7ff8924864bc1,1
0x3e3bb6df1911fb29a885b9fb06296aadd89d31cb,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0xb83b777ee45760e873bd084db1584f159a827146,1
0xd9bac5c98ae7ec7713fa8a7fba16da98161f3294,1
0x6a068c009cf5b8355993cfad1328a82f030a8f34,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0x599999d0320a67f661ab319cc0b1c23f7cb00d4d,1
0x3ad7761cf3ccc95ec5757ad18683c777bfbcf83f,1
0x5dd73313670050040362ac61eb6b4ed5ae629cd6,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x8a3b8dfe66bc420c1da15af38bf1ad3640594538,1
0x190252fb88b391b43668bd3d16f761d07d6a2209,1
0xbaea3cf94abd0d6e0f029ef5b0e54e9424a72985,1
0xb7d75e7b4865447103b4214726ae933d13866f99,1
0x5c65c8adf2ef1cbbbc391bf39f4dcb72f07a539d,1
0x5b6a25010a1740179efd8756bbabc8131d73a4cb,1
0xec4f93a158f27c3b3481f5754b0d9b1f3cf366d2,1
0xcc48857242141cc7f4f8555f8a3d5bed03556c19,1
0x186c05d28aae9cec95ab4e789edc2ac625bb367f,1
0x7ef72e2b993c1df3da1ffe97de5accec9e129b68,1
0xf2f388dfff37c30b09cd66a5150e571b1ab1a2e9,1
0xc474e843be98b9950602b49aeb556713d8ac7837,1
0x6191c173e855202083455859e670ac16a669788d,1
0x906450370b03c6cd55f79ba0e658ce5b3d044fe1,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0xe626cddfb9773177079a47dc46c603c107e7c2a0,1
0xb3eb9bc116fcf22c3d6d5f920855d4bf34a9b0ba,1
0x99c5f46b893c02f1baa54030c05a64c9f72d0c67,1
0xde7fce3a1cba4a705f299ce41d163017f165d666,1
