address,value
0xc3a7bf2c9d9d04a789ca41f160bfdbbd73b5dbd5,1
0xd7510a925475cb8377bc8d2a7f1c792022b68df8,1
0xc51447ad3b831dfc5603b92bfa46a06637250851,1
0xa9022f64e9fd13ffb480f73c84a718bc07043f2a,1
0x7315f383f5caa430dd55638724c031fb41e4f502,1
0x7e56fa09f66758a87718fe62298730c4a6c1dd7e,1
0xca7e077ab56ba580f7dbe6e50cb2468827bcc40e,1
0x5a39e2d5a81fe9e630ee574df446b78f742f5d9e,1
0xdf95a9ca4f6a7dfe2576ca99d96417a62deb2e0a,1
0x9ec4bdf1fa30738faa83f950be25bb1b87f853dd,1
0xd0d3189ad4f6d0d040c5c9b572722afaa480c604,1
0x14ceba5f5eb19123654347dc99d6bf1e2d3e71ca,1
0x17b8c195f4ac91ff89c3d60eff72598f8bfa9cd0,1
0xee7c714ff16776751e6be6473370fddbf0e07c89,1
0x51ec5e1b8b3c4c6bae49619e657f94c4ad577b45,1
0xdee87fe5978bf651ff2cbd015628d5dd2c3a3b22,1
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0x85a937cb6f4ba67e7cb5c5e29eae64564e428614,1
0xec09f8cd90af0f7e0653871b5bef6b56a62a78bf,1
0xd7efae6e8e0556ebb5e77a499a34fce6a4d8c722,1
0x7d438bf6567673867480b7923669bf349e6c8c12,1
0x80f00a95991afc0bec83ef055361c9925359d092,1
0x7c00c9f0e7aed440c0c730a9bd9ee4f49de20d5c,1
0x9a7dc5307940fa170f9093ca548bda0edb602767,1
0xe4c6c46645988bbafd8ef6b4d1b60d969cc857c3,1
0xfb39696dd6b8a9a01677e01b4a4f4b00a33dafba,1
0x6761bcaf2b2156c058634d9772f07374d6edef1d,1
0xa4f6fccc64c8c1d9481a36d2431f92f834c12301,1
0xf9b7850ee758ca9878a052aeed04f24a50531ea1,1
0x3310fd13c6c55f054cc128439e1e51cd0cb16fed,1
0x7d7c2958cc56b30bc74c8c7ab4c1cf6091e661d4,1
0x5b53cbf3a7ae63d71694f7e1e6d1f4f5dda8f635,1
0x02a5c980029cb470ac89df2e2de1cf453aee6558,1
0xeb73058499ed6ec323c4da4ac6769844c30bd9a8,1
0x9482a42bf92f7fca8aaf53da2f38555c6ce7265b,1
0x293f307daad499e82c15fc1037f67b4131a65482,1
0x703f87c50d915775228e40a0f562552e291e5540,1
0xdefc79316c9e12f2c5d82ab3bf10861ce38ce3cf,1
0x41c2af729bcadca1845d6bf508c578ef6bdc010f,1
0x235137dfa092e40807e0d3d646aacdd5197e27dd,1
0x4506a654983794235f6c05e04a39f6d53c7d8c1f,1
0x63340e2e1838c015f29c5b1b459fdd97849eae73,1
0x2a623eee72ac545b6e7f9159f86a86ce7110f587,1
0xddf4a4db84748d2fa337def2ea858d78845bff2f,1
0x6302f5142c76a43b2394e90b1865e70c72ec7bae,1
0x640c15cd2f9f9455607418194345ed6a2051fed2,1
0xa61ccf8f01af0414fb5c0ced4060881e4916117c,1
0x4c909d8c054a7f2ee8985464f455486c6d0e75c0,1
0x6bfd30747ba72ac7bb2f20d6138e1312020fafe8,1
0x4a90e18f3e90074a820532a3da62b347ea86711b,1
0x45dc6a497c6f1b95e9942fa6fc833b0089cbdbbe,1
0x967881c7aa824750a2764694366b250951b95980,1
0x0a7d0f681593993861215a515ea4f18708e37ff3,1
0x3ea006418d140081d6876a869148b9a238599d90,1
0xa9c5ebb421ce8d4092d8b27aa5b293bdc4f5d7d4,1
0x23787626349cc170bfc512e5b5e3d3f44e00d02d,1
0x60874f721a66a2b9018c7cacc46151708864f52d,1
0x41955ab7d12f9f6c03de972b91d9b895d9c2eaf8,1
0x63244b5f1ebcb999ea012da652dffee6653bf8f5,1
0xe13d4abee4b304b67c52a56871141cad1b833aa7,1
0x482293e4c21130f069169e5d7e9c99f239c5ee8e,1
0xb09a022d4114696324a54a80e6a62a24f8e38599,1
0x7cd659372843eadcf106477b04cef3d3bc13ac01,1
0x29341e12ec5fcc461ddd205f45eacd0caec2603d,1
0x30e5be1bf9170f3218c7f8877d1aad30f899f78f,1
0x26b3fbe18e90ba70ecae463de6009e652d9e3e77,1
0xed58ed03be2201045d28604a26df8164d30719e2,1
0x4afc8ec3286b4c294dbb441d61fcae013d06df63,1
0x70f7383a9eb7dceff0a51c6f5fd913473a6449da,1
0x3adc1e9b6c09c1fbd96de6c6ec5b5fea7036fd06,1
0xa1a39bd76a3180c48611476dfaf75b28f990c8d3,1
0x3f0229f3a99323be9fedaaabe127f9e2b5e84aa1,1
0x3802d78dc08c14f8abff56ae8bbe009d11ec65cb,1
0xf1c0a0a196770093ef0c9c269ecd6202b892ee21,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x9f0255d06c8ac25b71c47e2c428bc016cfa52a40,1
0xfbf6785eb7ed23e3bb7b173275d774d5c86e6e7b,1
0x1cc1983396e55e925b777a0d70dfe8b56edee942,1
0x4aa96439f59ccd290f601b3f1383a8e721b9ce02,1
0x537ce43f03142dabd2e543a7f6a484fe5985364d,1
0x7350091289fb059e7e01c92c98fa57b524459054,1
0x3adde9c976371a06c95b70030b31fc37117241b4,1
0x2734b2ca6b17d6cef497d52cb47727e92391caba,1
0xb4374bd294601a2b69dc6c0de1243f047ebe6e29,1
0x8ac6c5c29757a6fe9fdef4b61b4321a7f9db67ac,1
0xc937113c6a79ff016c91475c081e658cd310f6a6,1
0xbc0398a920ae62e01f486f9fbee90ffeb46ad7a6,1
0xa3b11d1f06d71eaa9cd3d0142f08e7ace9b474ec,1
0xdda8b238356d0ff85cdfe1a6359943a15a7c9fa3,1
0xea1a13ffad06d461b05169b4e5456c0e0fa90f30,1
0x07bb4db018625889ab95d61b1769c18c231923a1,1
0x9b88a76ef6d08150f97558a05dd0069b5bda1589,1
0xa1623fa9218ab22a05035d0bb573aa0b855fdb25,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x32e146e660e74f2a06e40f7b65cebdec0856b2f5,1
0x92c4317830af63462064b9b120f9c094ba428890,1
0x4ed507e92fff0a3b4d850bd02793ea2071ea3182,1
0x57115f7d04c16f3983802b7c5a2d5089a188d76a,1
0x6048814cfbc321c1eb8d1661875196ffae2ab820,1
0xffb6d97bd1e7b7bd08595096d15037401a1f416b,1
0xa98ac7ffee3a3f2d5415b40bfa68292c0fb58228,1
0x56f70a0bbfefa9db41f024198c7185107f42bac2,1
0x266c0a68fd3bbfc4ddd9225e31aa31bd61fa8c1f,1
0xeb76c1b3e6cd7cfdbc313d5f0e9f6755faa0654e,1
0x9d88921e91718302b6307458a6d0a22b01620e74,1
0xaf2cff9628c09284b695659fab9dad626d4a68ef,1
0x725a70b1847d1bf3fbb7dcaf43880a9343f308be,1
0xeb1fbb2d250d7a20ecd76a33c079d7c0b74f965e,1
0xcf74e42266de87aa1a3dfe1e1c5f46db0ac752b2,1
0x546c34d4e90c6c9d1a906dae7f909ef8770e8677,1
0x1b21a4287cbfa8f81753de2a17028bf2fa231034,1
0xf6dfa4a1213f1d14f898f2eb840b1405984fe014,1
0x5fa0b393bdbcfdb0e2c1bac78b884c5d851bede4,1
0x6e3b7c3c4a98cdb22de261fa28edb27635737d0a,1
0x44a3ccddccae339d05200a8f4347f83a58847e52,1
0x13cae4ff016f8556115a7fb06ef96b3d47d221cb,1
0xefeb5e77e1cde4dc46b9100a10e44c0139397d1a,1
0xdcae87821fa6caea05dbc2811126f4bc7ff73bd1,1
0xb684afe21d28dc6bf235ca7c7da3c21df19b3bcd,1
0x1b79f778dd23df64b7f1034dc339615bda57a931,1
0xd9e2825936975ecc06d1b79fbad752f1b7b1e80e,1
0x421f7c1c0af4c8607eaab1864e3e1ae81446ef74,1
0x614a61a3b7f2fd8750acaad63b2a0cfe8b8524f1,1
0x86fe9b4a3055994fb38175ef7bf3ecf88d0608d2,1
0x8e2bd0bbbc3dfae153ad7a3c2a17e21dde966af7,1
0x5b6a8b298daba526ecb7f51a517df1fc26098327,1
0x7ffbbb0bd5d15fe9d70cf02a9a65b47c0ab12b22,1
0xedf7b675a2fe3c27efb263fb4c204a3f0fb17d46,1
0x2a3f7e5170ea8ca967f85f091ef84591f639e031,1
0x4001100acc810fc4a70496a85eae56418b123127,1
0xfcb33fbe33e1f0f066b41c24d91e994d8fd8e526,1
0xc04eb795e2266ffef249b72caf49e9aa95b26749,1
0xf6d47763f157f42e8bd711a3b41510267eaf4ba1,1
0x30ff57a2dc0110f762132993c1275cbb29569fc4,1
0xdb9fb25dd9d1ffcd99bcf0cdc74e3b488f041cac,1
0x995e0505603a19ee5c469d2359427bea68c6e953,1
0x06be98728443512ca742b18f607038785cef20e3,1
0xc35e09bc819ad3ebdeaba4802f098d16ebe47191,1
0x2201b0b21ac3b93a9531ff15bf3e53b94faca1ed,1
0xc142995f05436c91bba172b7d17522a301323236,1
0xc93f5a3e235224d9f047ff26e241f1fac08a5dbd,1
0xdde8df9a7dc9f68bdac815f493d1d731de911b5a,1
0xe22a8b0fd4bf0a25b2af2f9ae0dbd7c5600e84a0,1
0xd934cc70b1b06256581527a534285f5bd6a7edc7,1
0xc4ea6cb0a41861f62da312597b83880120d7e4d6,1
0x8dbbca57ea56290efa14d835bbfd34faf1d89753,1
0x8532e9d4141012b411bef8bb88818b7998ff939d,1
0x7a1c5e9dc063a6915855247e96efab3cfc20ad9d,1
0x829a0825115cfe200ba8f99f4a0b7a31d14625bb,1
0x0d7fa9022089e06b93b9bfd647b532d52365080d,1
0x90e5aa59a9df2add394df81521dbbed5f3c4a1a3,1
0x568f888e808621bde2f8f6511bfcf952732ae70c,1
0x39180e128a042b3ee234b9594edc5ee6bb874ec7,1
0xc0738b0c59efb930fc1f3370b84cde083c4a60b1,1
0x52af787439a82f36d6ef6b0da0f0e5ecce29ff90,1
0x023e9bc64bc8175045ac2343aa6a701dc412cce6,1
0x1da98aa4faefb6ec93cc1ba6adcfb59c8af51152,1
0xb5fcfbf2fb576d467c68de66742152e18424cbca,1
0xa6f4fa9840aa6825446c820af6d5eccf9f78ba05,1
0x0b361266446ba68ad7e46a075fb7744d3b1f95f2,1
0x65720aa2959d745a2a24bc779f05100a0217d905,1
0x0c722e4e688b1c34b382da5b56bf087693a0885b,1
0x85c7199b5a36e87956cca466233de6710e849d6d,1
0x21d79c2be4ab3de2802a60da66f86d497d06102b,1
0x5bc1fd44cc493280851d6f218f19965d4bcf5646,1
0x26439aeb008d63b6686798b5f08a84c7abefbd80,1
0xdae48d7b5c73a95f74caae08f7f92d3b7927f449,1
0x1997169fc82abdc3f54e14e1e2cd75cba24db73c,1
0x4d46e5ada4043e1aa100ff99cef974a5fc37c8e9,1
0x3f60e7013406dc5cdbc6877f7e5bf17f25ca50df,1
0x66b86ea395a28e2499eb7a66c914a652d943965e,1
0x7103a727dd976fcb389921ceb148d2ea03e484b6,1
0xb8dc9d4bbeb6705fdba1f89458a4bc2a2066a6c9,1
0x1a5b3eb121846c9505e271067f6fef7fa7ebb5f1,1
0x2646de5603ec6b257f73d7857659261ff05bca2d,1
0x5b1c563899a4d2038066b6139132abaedf66ac7f,1
0x4cf01a807af3fbb5fd29a5da34136ba3df0f932a,1
0xfdfe89e9cf4f07a04d8a218565706c413e5246ae,1
0x28b8d4f7516a112e2e2fd462293a1c27cde327a7,1
0x192fcb7706e539a77dcf1766d64bb49a468d80d7,1
0x446b5d69a40054de6e6bf5978ec8aba2c82cb43f,1
0xbc8da422868668c6b5a2e407f6692b23fb485de4,1
0xf94455064dfc1bd53de14fed27637b46da39d917,1
0xd00d1eec7502d8a5a85feeee561352068b929a98,1
0xed0f45a8dd340143912cc4d0a530c209073d1d3a,1
0x025c7ca2e2892bf6cb3664817828c93dfcee9172,1
0x9c66cb22926de77756d719b69dbfd73f794d4e90,1
0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6,1
0xd64adab74b03379b1102397ca36e1627edcac062,1
0x880c8fb6a59fb13ee7894b4fc18b7cbb529ed24e,1
0xd19d393e91bb2298be9cd035bfa075e3d5b4ce06,1
0x7ac55b39ef52df3cda2e6189965f60802a501db3,1
0x2c81cee7050c9d03295560851ffde123bdf9696a,1
0x2f2f237d2e655cc0a6f6fef761e5aef13087e71f,1
0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,1
0x9df947cd8a9810964473339c38a95201ecbe112d,1
0x995004bb11d30b2080fc861d0ae5043ece71ac2a,1
0x1eacb095b6a8c2487aa212ecdd2b9a111dbb1a7f,1
0xd0a71be52ee3f2f07aa5218c9c3658a50374d87c,1
0xac977edfa175179b4539c9e6574d8c06c17ca558,1
0xe91ef2fe89a7a439e1e664ea7ac862849723c71e,1
0x3e7c566b4d0bc9fb6e3b8fa2b83b4273e0f7bfa9,1
0xc02d1eda13d073bd2c245f0a6b5a2aed9ddf5c35,1
0xf8938559870a560cab98a03ebe850e5bae2eac14,1
0xd70676cfa67abc65a8c39f049d62eea30e3080cf,1
0x7ecf9b94cf4f7e04af457908a96f5575f765bc06,1
0xab5d3f7eca3e784eaca50b74cfe5d1114cc78d76,1
0x885f12b525218ca9377755f9a534ce230ac5d2d8,1
0xfc8a3684823eaa5d079277d590de625e25927834,1
0x51787a2c56d710c68140bdadefd3a98bff96feb4,1
0xe40a2a4c6dfc11f40f2bee39a3785f2c33c1d33b,1
0x5438de398e6dc40b801f161ed2e086c9ada216b4,1
0x3255439a973f32bc854a9e8dfd713d33c70a48ec,1
0xceba41f422c8909dadb27eafba07b92842493673,1
0x15e33839a35482698c83847081a189e4c59dafc2,1
0x39da8fd657960cef83f1ba795c6518af45f49d90,1
