address,value
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0x6605c7c3d96235beeb96650c025a96729dfc1f00,1
0x26bf280ed819dac4a87135f01a19d643fff00327,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0x65c3ab2108e754fa5079f982e15ab0b7b5976f37,1
0x618910cda2d6fc16513a4db3ee08a71b3a9702be,1
0x4306dd0c18b58e34e587003841d736a449392d49,1
0xe0a749772f7512983759a8a7dee2f5a39d9ad14c,1
0x5bb3d5e0c3992354307f48d4c31f8abc933fabb9,1
0x46d06de6762c5383594866d3eb5a93c95973c7b2,1
0xee3b2d450198ecd2e5bf1b1b4d6fa1acf645df91,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,1
0x1f92fc15bcbeb4dd24eefbead8d7aee409f891dc,1
0xe5e2390581164076cf7a8a6162fea037b9a3d344,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0x8d2102c4ee22b0082289d8e6e1a892310a21e366,1
0x5d12b24e8b7c1a42bb48515afffcbf4ba2abd7ff,1
0x45a303e455f902f67bc3465a5069edf1b2b7b7b2,1
0x9fce6fcdf1f17821deb1a7e078c3c7941ec465f4,1
0x37e40f665f630ebe68631d3a6b207da85431a8ca,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x6c2227158c65870ff346287cbd123cb840cdd62d,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x574f78f6574c4379d54d3522d1baa4ef39b1d3fb,1
0x73e2e3741bfb4bd3ba744467d2231189879718a8,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0xee2a4c655ea792d92f12a3caea21188be6dea808,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0xb3af48d951f16425d2fa5a8147ae255ed426f54d,1
0x52147b125db7595bf949ce28b2330365844dc9a6,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x3a9d6d291dc367a98efecedd39569c11b3254c35,1
0x03da13141a4e084ac3cb4873239f5e95afc3fdfa,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x67d9d8fd7c22c287cc1892569e3e1e0476cf477b,1
0x9b2440e398f1b15df42f4da654df18adf7493faa,1
0x0dc87f37acb9e6653991fd365cd92c142d07d43a,1
0x560962063aa6b854dc04b83fe2e23ca02d885264,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x9b848370417c9f525d9168f2aa91a2cd819240e8,1
0x0ee5c40a7c80e4ef7e065db32e08f71fc7e9a4a2,1
0x7f545204042e3a1b4ce8bcd38fd5fcab57b455fe,1
0xccc6a22733342c3559048159134eefbf8abc2fa1,1
0x19bb567ac0116876fc74f2f5512eaeec07ccf968,1
0x3fa7814d9a2ef88263953e7b8bcc57c3f24641e7,1
0x5b7b206203c829da4e478b32953742aff57c814d,1
0x571b8db726c2a29d237f88c9efeb896290bf395b,1
0x3f67ef2a79afc3ca2620475ed1e3118f00996f0c,1
0x892857d3a0e6ca504da54470a0d71593525ebc22,1
0x8dd41718eb64e5b355be4f231728be1a99920dd9,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x25f2fea412cc9deed453a6318e6a891015ddd571,1
0x8c8fd438dcb830a51d49407e52d74483d6ab42c8,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x5ce9ad759e41bf1b3dfc1a41db940a90d7a43460,1
0x4de652ccfe5924f05df44012b2ffcd02eeceb836,1
0x750ecc39214780d1f78407a123570e71a697de83,1
0xf52393e120f918ffba50410b90a29b1f8250c879,1
0x96fd61202a698ee3eac21e247a6b209ea5ffeb91,1
0x7f16612c2f41131561732c3593b201ee9bdf3c16,1
0x05bf72a25e8a11895648f78c093cf2f38c2feae4,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x706e210ea8af811dd46f20663934712c02361897,1
0x72fef1abced43b44e2c838f68b785fc7028fb2c0,1
0x6b48b663c2a9f35e7935273c248dd1eb4b4fc0f5,1
0x5cc4ed1ed5ee6b21dec3cc9642711abb10065be9,1
0xf3f3bed9e5c80a23255404c8841dee0db27f35cf,1
0x02d60e8e5d236dae975802e8f22d6699cd242ef9,1
0x2d84a98248ce384e98882e1330a678b42afa2ee2,1
0x65a11da393c794867b34e438d480790f2ec12184,1
0xad8cb7dd25b6f814bc067149c43cde2ab8eded58,1
0x407c33ac35a9edb9a2f99633243fff10606e97d7,1
0x4821b1c620eaf0648d9fb37a77eb80995c8a8af1,1
0x8c7e870720d981a60b3dbf9d8a3c545296b25d04,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0x0cfe038146ef4108f7fd7296b9c13a646e6b4f04,1
0x89a3ee25815ef7601a2ee1ec0e0e02749f119c30,1
0x737add4b05feb72be4464122df0791ed0d809f17,1
0x32debd59217e4adf5e8a942166d4765c46d82b82,1
0x1fff907e784f399c6b620c9951f4d423c5d5aa15,1
0x250302de8c3a0443dffc8e25f5d5d276ff5cde7f,1
0x35d855fd0055eb6b5dde6d45d25a64942aac4f97,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x148c3a0490cf722262aa4c786a3816801e3fa632,1
0x1f92c031d372c69c41e254e2a05adc18327f5e67,1
0x9ead7008757634b6474185da1151791f06c9a3b3,1
0x7c75bd6c28c2872a97ae573d7e62cbe58a6811c3,1
0x90c808491b2a623584c1a1e3d81a0ed0b0b02ceb,1
0xec19d6f2646bea2178b161c469ef7fd8f6e5585b,1
0x6ecbf372492787b1148641cfcccb3dd614c2d8e5,1
0x6df01853fc014065201d5b9ca57135f76142882d,1
0x8ad44a4bb925ba3473a6b7718e936f8c366441c0,1
0x6f7ce10cf9335216f63f37f15d6734a1d417db92,1
0x8bcda267ddc2d31dca075da522c7c5c6b92b2ce5,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x546339f365814edc816cc94852d40a8ececcdb4f,1
0x9f8c1ed0334b06d62d04e6bfe4c8a3adb2e15ad4,1
0x932a6aea493090a67f31c122abab13add5361967,1
0xa456e09a747488bb1c33b194cf4cb180d2dfe720,1
0x0ef0998421a97c05ccb7c31a99a928c83990dd16,1
0xfeae8ec4afee29c939ca62749e2e6329c27d48ce,1
0x9499d2e75b8d198912be9f338ca4c649737f9ab0,1
0xd0bbb03235d84322111935e1f19ef5119bfd32d8,1
0x9a8e710f0befa44ddd292fcd21cf8035c60ecf04,1
0x639b9ae6a4199a1961f77f0d3adad09fd59863a5,1
0x8ea59203b0baf0b99ee3d7bbb59e0d9694c61749,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0xbd3bcf36e0df2f0bc502b7c57f1f34b3218cb78b,1
0x714685114acdce25ada2c9d52d6f2b4eaaaaea85,1
0x63deb5e800801784758f228c958dc8a5e6e47925,1
0x48ff0d89085446dfb94df2703041f898e4d9c05b,1
0x5449edb1ccf2dd1372da685f97be1da93805a900,1
0x39541f223ea13a04af1ea9c22a2dfd4395100938,1
0x6d15c238676bbbfd913822713d971cdfc170e2df,1
0x8ebfd8484a1837d2883bba7b9e547852517c7ee5,1
0x4f8cdb39327588a2b11edcebc50cc1302aa87cfa,1
0x846ee08276888189580c60941919f144390731e4,1
0x9fca5cb296333aa780d3367951f766ab3d7d4098,1
0xb2bfe878a9cbcafc80fedcac9093d84f94e5e8ec,1
0x8efa6625ebab27bcacfdb1fd2e84291c614b741b,1
0x474227f18d3370dcf5d2c3e60fded145c7d0494d,1
0xaa53eac163cd487c85285780edb1954db7d9a54e,1
0x71a8807066629c8776ebc582217de7194eee628b,1
0x9ad5f0df6ff8f64e6a971521ea7293860d2ba6a9,1
0x0fb2d4b6fe9c6309b77d5be94835386a65375cfa,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xc6c6086eb57706acd942d6d67eb8cb1313ffdeef,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x6a092a203867b086754ada8efcac87f2369321ee,1
0x1e3b6cd74d67421f01c588ca0a22809dc34a4c13,1
0x38b12993111c45794abb66848a78c48fadf1d1dc,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x79ea566f725e6b3cee56bd592de9c13f16dc3509,1
0xff559fc20d9b6d78e6e570d234b69c18142bb65e,1
0xb6f79b687c2f61fc69fef6fad96aee61228d81e1,1
0x9967eb7d1a48bb5b56dce00a175da2c1169b7a06,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x4b948324b5fe9906a4c4352e3b7ceb807d7a671c,1
0x3107719bb181712a8c0ce25d7f6029efde10f90c,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0xea3c4ae8812a887c2a6bf9fd2f9a36c788a2c725,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x9fe5b9819878679ada7f7ab19066f12393807498,1
0x250a1657d0ca896d7c1544dcdfd719970d7c54de,1
0x82d2eccd91db5b8fe71aa13991b78886a97695d2,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0x071b3ae1aaf4fc01f6e421621c4ea89a51c1d5d2,1
0x4a289672e60c9f5dde92a431b7ebe25673f6ce00,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0x255a03390e9248844203643cfe8aa888c4865af4,1
0x4908a18c2eb599f9a54423c2e5368aed53c2f4ce,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x94d0dbe736b1e7550210a79cd45b9bd2b990ee8c,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x59a3d595bbfef37f6a32a6f31006dc5cbd054174,1
0x78af876800086a8df7537e87085f79333cb51923,1
0x57c415bd4c74a6602bd78ceece26524585bed01c,1
0x3c2eb6c5faffafa66a4869797ed385637a73abb6,1
0x3aaee1b1c41d16fecb3e34a606125153c9a8b4c0,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0x64965fbd45c3404128ac34c983c23a4f74f36ca3,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0x4c9b3b18a54e59b23a75250425670e6a7467d225,1
0x69dc258aa8a13bf898135b5474777d8ce9f15e17,1
0x41c9152a713ac2c48d650862b418a2cc767cebe2,1
0x54601fb6a5feb9fa87cc88561f7863daace5356f,1
0x63ba8a22cf15bfb1331ad4ee59fb9169411a5666,1
