address,token_id,balance,contract,name
0xbe9998830c38910ef83e85eb33c90dd301d5516e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc04038c0d0b6ee1034cbde6239f71ff10b81bed6,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc3556a0ef4ccfb13ae57489f1e685cd1dd16b372,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc457fee0564bf3eb972114762f62ab45c0e3590b,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc4a72063c03e77893b2f0181ffd22b34cab170fd,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8ccb07293755004942f4451aeba897db44631061,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc762b1081c56b3fa487c7372f7284d9558a84859,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe84694e5f139fc33c897767fb7a9aa40e9cf2ada,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe7c5ef2cee9c15b04fc7dea61a1ec443dd8e7fd1,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc839de0fed241607d50aa4107ae582443b906e4c,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc97958ff5370c56b7e0e6fb58437f00702714d49,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x0064f02799ea7748a9b51b5e78bcd274d9e7d0a1,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8bd9c4b5ea8f6f14c9b14d830ddb67f3720d77f6,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x30dcdf808bb9313e54c577859e7f41197677831c,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x34433cb54d406d231cd511567f33ce1914fc888e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x3334c740aee8c9e6a0c6f16ac057b0e9c6a73479,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x32ffe815277ff53dd2a73557664e229899e6501e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x3173303e94b4f2ec4e53406909513171afa5c647,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x2f1e7cb6b14278fe107e980725c564726b576584,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x25cce02e6339fb00ba362dc81cd1a5d7f0ad13d0,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x2b2c3544cbd93aeed917e0a017f3387709b4c679,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x29c2188c6c318ab5cae4ae4b11a49edf2ec9ab0e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x28b8d4f7516a112e2e2fd462293a1c27cde327a7,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x2801dc73a6dcefb364b959606e0c61234105fd5a,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x27fd36e07bca70e64bdc1425e6bb5383d5089b62,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x35d7dd9230a1f079c907b53e7c5822b34e197a1d,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x36799ff7bf99602870b91572e2a897b06c91c87b,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x3852471d266d9e2222ca9fdd922bafc904dc49e5,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x388160a99390392278afdba240046b8b5e73f77b,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x389458f93e387fc568ca4568c231a64ffd0456d2,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x3927e502c865a2c873a735775e224930eadfd2e3,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x3a2ea5595098565e7362e04da30c5ec29435731f,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x3ac61447a75149ba67639100ecc92c76fb20941c,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x3cb63b82d778105e43f064ed739b0655f1f0fb87,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x3cd378c9b1cb5f147ebf1b2c2564118946ae4ba1,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x405020c797a64f155c9966c88e5c677b2dbca5ab,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x410a9f44948576c60f94b165f63eb79ce769a04c,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x41254fe73d3b49f0fe3cc7743b4d40ef26bb338e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x420ecd4ec65c0fea87d8dc5d16c2476c42466b65,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x4269aadfd043b58cba893bfe6029c9895c25cb61,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x42d38ed60a64d0b8c36f190e185d17db3617a091,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x26a1e46832bd5ffd7d21481d185fc258a7080316,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x25079298fb99886347b9af7fec321799775c6bce,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x1146a21769f81c9f2de05eae4dd117241b17d3c5,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x17e31bf839acb700e0f584797574a2c1fde46d0b,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x16dee223fc168abff7b979813cdf15866eed7e8d,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x154b0b84bcbb0d688b3910ceabbcda7d4cf1f445,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x147f466fef6bd04617fc0c8037ea01c73bc25a3f,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x13eee41d67b8d99e11174161d72cf8ccd194458c,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x117dde66c2de2979ba4619d8d494fd20ffe96c2e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x111818a51c4177e8980566beea68fe334be7b76a,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x237a86eaed0df656d8bc4ae619760ade5b4705f7,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x0fb4e7dff29c22029975373d1bbf5873ffc3c61a,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x0c358331732fe7c1a19cf78199c87ac9670c0ab9,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x08f8070f1a17791dcfda507d2e1a47bd78b6cdc6,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x0843e80240f9304f3fe7059f25f3e1a66886a0eb,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x0623a3b40d4a7a95e410d203fae7d8f9c92ed480,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x04df8d02f912d34fef12a1b0488ee56fd6f7416c,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x19cd1978d96d0b9f00d08ed386b911659f9a0088,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x1a6f0dddb884854355023a2dfe26e9174f8e0290,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x1b6265a40839a331ace2d81bc82b6104703c0426,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x1b7844cfae4c823ac6389855d47106a70c84f067,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x1b84f9899ebc7d495b70a40ec16b36847f388e7e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x1b8532be318e881a6d073b6b24aa584d76d017fe,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x1e47bc8b6c585dfff2e166257767050666151f0a,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x1ffc29a768e26ab393ea93e4284773410a84b660,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x20ebf9ae7c66da763fc1ce86062ce883389c8e23,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x213f6b2680dce3e4d0924acff3e4e34520ef9ba1,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x22418183c90741bab6606c0e0d240ae6c3a148f0,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x22e8efe40ddb7f13b17b4c10f768967fc7a9f875,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x23602ca06e977c86339ffddad74966e824ab691e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x477ea7a022e51b6eb0dcb6d802fb5f0cfc3b4a81,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8bc3757a675be4c2e459813769992ec2c60baaaf,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7971e007a4e4d4dc1f8380f5d91d3f52b5e53461,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7fdab8c244e0b775edeeb9ebb8356b59068c6873,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7f3774eadae4beb01919dec7f32a72e417ab5de3,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7dd8712c81695e6e3ea5aa3d1407e58b19b0e9b5,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7dbba7f0551aef5894fd6ee331b95dbb4349f5d4,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7ca00a09e3b431d48c30e3e6cceaaeaf6385cc81,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7b5af6790381f932abae790e8b0d0ff50e287f8e,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x79069673f9ac9fd4b25ae9f765fe1021e3fac6de,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x69fde561275b85dbcd5081d1121bcae64fb83858,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x78e37b881d078d4b2f90de0422dadfd4da50ed4f,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x76d078d7e5755b66ff50166863329d27f2566b43,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7525e71f51bda1fbc326000714d2fc68ed5aed6b,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x729fcbb6e1289c88ce5113ec1c83a48a8e3c9f2f,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x6e1ac9b3f4499a73385dd8d2daed6449406d49f4,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x80a1c9fdc26199a69d190ebc8ad287ef48758977,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x81615b97fb2fd262e2fa34fd50f1a1191bb01455,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x832e47e53df5c771be86a3e03b49cde53088b156,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x841412043d4e6b727bae0ea5ddb5cc73dcb699f2,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x84aeccde4c9f217e83d3fa28c31d34378b903f91,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8774be790cb9e12d5edaf2eb8a3f6c89410a497d,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x885846850aabf20d8f8e051f400354d94a32ff55,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x887b86b6b6957f7bbea88b8cefd392f39236a88c,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8889ebb11295f456541901f50bcb5f382047caac,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x02b294ed96e1175b8c71071a303e8a7d2396b017,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x88d3574660711e03196af8a96f268697590000fa,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8a58f89cd7a2cdfd167ed99d2ff7139fa723aac8,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8b3dfae956f72afd2011e59dc8cbdb6da7c00943,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8b4567fa8c4715c27a682215a031033a8b544206,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8b4d0402f7b2f063f255214b7095b5911a257a30,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x6d1db4a7e83dae0eee7e95d421722d46d2a7e94b,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x69e68074f1aada957edd39c5eae0069973343f30,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x48b858f0b03ffebe47ad141efc4047aaac198d87,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x52cc2c8db59411310e130b47d478472d9f7e4597,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5de26d392ea46ffc17131042e2584fe6ba46206f,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x58cc72c8007eed0cd4840896838bfac3ff92d254,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x569ff93aec513dac5b818714268c4b1e49abcc40,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x54913cc8ea17731d62589039dd0152f306473843,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x53006f95def268f88dc1b8216654ab56f3afd052,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x51bdfa2cbb25591af58b202acdcdb33325a325c2,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x51097b2224ac6daf640206f31d437faeee951d54,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x4f7106c4c161e138b1a39f47c91c4f1043437fb2,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x4e21d3cec38509cf7a3ff9ec53c32be893e9f2c8,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x4c941a23ec94580d3b5442aa8d5851583fd8bcce,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x4c8a8c3fcf77f37101d25930e7a086b4e0ec45ce,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5e222e726636613c40a87412b9ee04ff53c536e5,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5f656037e30a003862cf878db24ab5f537177fd9,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5f7c27402603d2607b07c19fcd41c84a1f5557ac,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5ffd8de19910efff95df729c54699aebcee8f747,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x6140f00e4ff3936702e68744f2b5978885464cbb,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x614b89f072ea263a9387460963142e73548fbaf1,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x61d9d9cc8c3203dab7100ea79ced77587201c990,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x6262aeaced94af0b91abd0d408750a8ffa3687f8,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x62d03153358ff577ee0dcf1db555a687f59a8875,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x6368ce2750325f5002587c70c8bc298b4df61eba,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x67c87c11250a3dd2c459d896d862b0c599db4248,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x69066c632c7a79cfebb10c74381ea62b64462d43,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x69a0841248dff9b5bf7c58b673ae837f9f2eb6cd,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x69c8c2923005d26eaeea9500d7602eff8c81c848,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xff4f0dbc9ee7583c0c61c7333a5daf8d0ab4aeb3,32,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,33,42.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe359ab04cec41ac8c62bc5016c10c749c7de5480,33,16.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x19e7a132bd4b42f580f546197f42e19c42cdfe6c,33,7.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8856dcf8d1f9be083a25251b0149ad74f971b806,33,7.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,33,6.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9b742d1e98e5bb2f4d50f9fbbc047daf288ffc8b,33,6.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,33,5.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x3fa5a25f48ba1b736761706801be4f639ca4853e,33,5.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe96eb4507a1d162bbb99301fe592d310e9489e40,33,4.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x27fd36e07bca70e64bdc1425e6bb5383d5089b62,33,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc02e6b0d0c1a5d8cd26beeba0fe8d76c5d2f19b9,33,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,33,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x52cc2c8db59411310e130b47d478472d9f7e4597,33,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,33,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,33,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x563d683bd76f3092c165d7764808ebf7c2024b97,33,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x2ec4a2bcd4f33c7c9aafab7cfa865ec15508bf62,33,3.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x2801dc73a6dcefb364b959606e0c61234105fd5a,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xd1f6e5592361257aef68b96df42aef064080c5cc,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x32ffe815277ff53dd2a73557664e229899e6501e,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcaa1c396e70384db58dd33be74b26fb119e98c3a,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x68d45e76a87e9f1706e0d36b7815c8dbdb7e6aea,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x7ed69ff055d746d451f675635e9bf773accc6a97,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcd241563f7288b5eb2b9b715f736232889b62d8b,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xd69e257ae6088b717ae6d2ddec9297703b4fb725,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x69e68074f1aada957edd39c5eae0069973343f30,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x42d38ed60a64d0b8c36f190e185d17db3617a091,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x53006f95def268f88dc1b8216654ab56f3afd052,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbbc37f68e9876d64b2c55016081528ae0a85d8b2,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x1a4370fdd7173d0a41ff7c63a8e0249479ba0225,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xeadd2d51e75a8b42302adc2aff0157a4bf626adb,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8874174a2366668d54fea6343f71709389563c8a,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9b96980c1c018cb617f6653f6892e19ecf4f81e1,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc7bb15c11595c877302ddfb330a4082d92f5bcd7,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x13eee41d67b8d99e11174161d72cf8ccd194458c,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x61d9d9cc8c3203dab7100ea79ced77587201c990,33,2.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbd3a5d12af9fd82fb927fd26216e4dc2722d2337,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb5374cac6cad6b025246f19d20b0d4151b640558,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbdf82b13580b918ebc3c24b4034e8468ea168e21,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb6b4a02dca517564eb98790ff67d42b5b37a3d4e,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb62b86353c9c38665f2a3843ea4eb6f7eef9e5ec,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbc30e90dc528ece58c1a51b6fb6d572838416489,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb735af7ae1a77d1ec764c862c2c09bdbf2b34b27,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbc2ab46887142d546a976d56eb9a3d9da147ee65,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xbbdd72fcce73c2626719be00259ddffef0d5673d,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xba483602700172b39ae325f0c1b4be666181f2b9,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xba12fda058a14eb03c14613601c3a30d6f955196,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb4627672ee52660a9e453ec541834e04583f3602,33,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
