address,value
0x869d5367da77d5744be93f8ae0265e385580f4fe,1
0xc486b7fe3f24148177f45397c022d3fc865a4a62,1
0x1d05a2ec18c7d4707ed4cd40e7e76a680e4618e3,1
0xe552c715b14c5235d8c2d2277fc05c3c4f3217b0,1
0x92a6f975cbb957677e44877008b4f85094350810,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0x7c44830483eccdf977d87e78bd3059f2deebf19e,1
0xe1ff19610020d72930aee1b9c047e35b7fd0080e,1
0x1913e738364ff366807fecbdcdf02b2170c7f302,1
0x033c77cd13a16bed8a152764817457f9e7069d04,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x42b46951ae492fde820016ad6432c1360a227dd1,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0x1425c88ce0780e5bce5f405333c81f9336dc52ea,1
0xfdffca1246924de90f54f867db89476d011e5ce5,1
0x0329db0ddc11dc44ec36780b8b4f896b39f20c2d,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0xfe0e5b8179419d241ce20cc094150ac4e912ea59,1
0x6d1db4a7e83dae0eee7e95d421722d46d2a7e94b,1
0x2f2242b447a54cb110b8a7991cf8a27054ee6921,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0xf7ff2612d8121cb2af6e66928ef0c5ac372037c5,1
0xf5819cc26f0481c9b86294b4c24027518a04bd5b,1
0x26170ef869643debab1491cd2248410dd5534bc5,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x6dd30d455b31b23ff55456e5463dda743aa13985,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0x56fce63059449c7c8d977448368fb53d35a8b5ed,1
0xfbac6df8e41bc847cb00508a51a34df755fe998a,1
0x0282c4f3b5e1436ff383729c5bdb24e5affe172f,1
0x34c29c23acb32b7ac1b55e4ae86f4e4f46ab6690,1
0xc881ba24fea61d9c629bb7eb79b3b20392584115,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0xbb6cf6429c8491942df257a96e8723b066475781,1
0x88276615576e87100418d885b657b1263279fe77,1
0xcc97dc4b6488ca9731c98e1bd5656599b08bac91,1
0xe243dd7402fbf50488e169bfac050fd34d7af647,1
0xd88b53b0aea09d07fb284dc4ce85daafb06472ea,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
