address,value
0x2c9d56f321fd120009743fef09e2a6110178e200,1
0xb9cd01bf2680bedd1bc41b66d27840d06bf4beff,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x2aa87beff3e914f749ec186ad242a72ab7d6556f,1
0xa9c734ca7728050f595149625a7b53a175c990af,1
0x8413c4172143adf6c0b6728ac328c017dff40b5e,1
0x4c6b5ee0ec50a1e89c986d80206958d43a777481,1
0x091b334a5fc20b541e288fd5796a9349c4643239,1
0x54a51069a3d9a059a83a28faedcf4bbdbbbe7d10,1
0x59afde6136a91cfc4c08575f5bc4046fda7ac85d,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0x28418f6a75b3346ab3314e96c895f6096d6cf9ce,1
0x402dfaf1458030c3686c1d589a40cde44396d731,1
0x6efad99448d22e7e401211391270375734c9063e,1
0x939484d835d090f44929e63e45ec2e76cb402a08,1
0x1b87b6ef6de51d272bd30493d0761d9a8de6b3d0,1
0x82faab046e03236a09cec632fea6f172f69e44e2,1
0x4fd4c35020cfd14f167bc1d888eb903d7a650768,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0x42ee9c7b2feffae24aaee61e4f9556a9742c8798,1
0x18faba48193595f040e11af39c6e3ec3f6ad7086,1
0x785a78a7d52197eb79b78d0504e7d35613591158,1
0x19665d427e6a9915ebb600d6c5dd4bb23235c593,1
0x269348eb57ee6dbdebfa2119f64c3f760f855d5e,1
0xecb06a31c2dbfd1f6ebc1ca5be548b7ed0a102ff,1
0x4e128b15f2b163109efb3baad9fe1ff4045c54d1,1
0x1ac2b103d91cf810fdef74c911b0206819dc07ec,1
0xcdef37b9f0b01dcce6e6f41f10c2889e67b18bc4,1
0x99999990d598b918799f38163204bbc30611b6b6,1
0x8a9d615099312ce357f0b022c324c1c0147d6c97,1
0x9918c14aa07f103c5769e512630813ff661275ed,1
0x8754e1ed406a72f8deca5b4c9654ad2db698ba83,1
0x35566c818ab51d65102e204a02bf2ec69d40d07f,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0x119fcd292b95551e8af472fc4721ac34cc5f48e5,1
0x9674ede5eb609f9483dd1682f2160ec45105250d,1
0x8867e2b13c0e954b573198049941e61ec3de5c7a,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0xbafa7e191e3109bd0d779f1cb88aaa27ffcc9b3d,1
0x60b1659c8b848bdbcb85f4e4792f69c90aaa3648,1
0xd2a50acb910f899dcb873b20e92bb311b2efffa7,1
0x0e255c7c8c053186b206891ed5258918c6dba113,1
0xcc4bbd8f63eb39be79593054b20cd47185a93342,1
0xeca8369889baf45f92cad9c5eb4d149da9e1343c,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x4109266acac7bc28c754884920b059e016ddaf41,1
0xb80a5e6f4f7f4bec60e6c7501b6f89fc5417dc82,1
0x8f84828e18b2846e0252988a68db597fd9917cf7,1
0xcae9e34b795e35556223a0d57eeda14fa233e8af,1
0x3cb7b7c5653c3e8f88ca6833b781085d592f06b8,1
0x18c1b4441606e0ff01470f89fd268c68888c4f10,1
0x8d005cc8c0ff30ac7e2343351107de2591e3c59a,1
0x4bba34565830d0a31d2b4987428cf1c7fdd046ff,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0x0790435effa621a4d065adce03fc717f44b4cdb9,1
0xb57ff6fa3553b744bab66f818381e6feab7859cd,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x4b3e362b40fcf2a42429a422d9b5f10c70a01575,1
0xeafff95282ba3053ff49bfb77fb37ef30754eb62,1
0x2c90f88be812349fdd5655c9bad8288c03e7fb23,1
0x404e773155f792511d64bafab13d7170a523e561,1
0x527fd738dd32b56d794ca6606cf4ea63b38254c1,1
0xc48835421ce2651bc5f78ee59d1e10244753c7fc,1
0x741e597cb4f5b43c85f8b2adefa497fa740e07d9,1
0x25d9e92ec091e309e2be2f03b6a42d0ab66b049f,1
0x36824bcd70793e4867c5f5b1fcba0d035088b1cb,1
0xac2794fab26e2d89b72e6f5a3029b0fd03d2c3d7,1
0xdb4acc75f4e71da313d2c85ef5cca28dbaf3c43f,1
0xb51a9a4d2e14782210cb861d4bb1756d161fb838,1
0xa32dac7aafa867bf2fb8a9d450b5815828bbbe1a,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0x14669df8bfcf56ca60dbc3397b8e8f0c0ad23062,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x1115e7bed26542bf247a7f800a9f48d530c3f955,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0x88d14d96aac4293b8b16aa53b379e80c96675ce4,1
0x39632452410fa3dd638866b22690945ed1bc6c83,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0x7f9a7a341aab0b7c8dace038ab1192158bad51c4,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0xe70c3a59b02981506dc1aa5fc54192d5c19b8baf,1
0x1b967735d37c333adcb1a79bfda20e1596ac4c1b,1
0x401f8b8348b8ccfdf04bbfb4e3e6df105c9e71e1,1
0x8943ddf5c9e4266269294e966ede817adaf4f363,1
0x9236f50ebe6226df4e1b46e9e4d03cfd8b6288ce,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x29b702e7e6bf4efe33bc4a7013ad92cd1ec63b81,1
0x5f73b065c8412b43e3db33cad0efc5038040a597,1
0xd7e683c992855b5e8edca21807fb03d4321d4f12,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x5df5693f31ea62dedef0b830f1de1fd0cb8a0958,1
0x72fe560c55bfad86e6243f8188fd11a033d14626,1
0x348a988bf8211ea395164ae504ca4101943fbee1,1
0x95df04179e112254fad1af5b3a8fcb14e20b605f,1
0xf33464199a0102d90639cf53e20855ad181e8760,1
0x8a8035f056af830b7205c58c1dc037f826fc2b92,1
0x116723a14c7ee8ac3647d37bb5e9f193c29b3489,1
0x4cf6aed920de4d46102eb3e49bb284f3a7c84d1d,1
0x00ff192363430a35abbf968c535b64147e88abdb,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x95f71786ca02a08896cc7dfd5eb2e8c99fbe16dc,1
0x892857d3a0e6ca504da54470a0d71593525ebc22,1
0x720dfde3c0288df23fb3e9ff16616045e1a646fb,1
0xf3e5aca1dfa9810e7df6f8716c12d51dad89eb0f,1
0xda5c62c9773bdee4f81587b454f57d7767a889a9,1
0x789faa6e706aaa105d4278c1f00d48edac60e0c9,1
0xc0e3035e868cd6214005ca6c50f2936bcff38751,1
0x0826cb102de7616823cb19b0038e1af91b262a0f,1
0x998e22f53eca1216d9bbe0038265b72d7f8ac818,1
0x2c01d09ccd4fde3adfa8fe5da6ff76cd0018b814,1
0x7f23534387ffbd9c5fff4868c34be54c69c684cb,1
0x1c31114b90ae711abd997763d2ad68a5e2fc0a8f,1
0xf88b79bbdf3258a05bb68952d6ce23c97aaed213,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x1c25016e83e0fdcd4ff5e17438d1c009fef1270b,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x650c2bd17cc3da4e9d295d239fd1af013974dbcf,1
0xab42c346917f95431799271394c3e061c005886d,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0xf8938559870a560cab98a03ebe850e5bae2eac14,1
0x7fcc06e355461e30251711e15c2c9a1751892f8f,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0x1f1a03e0fa2c9ed2a711b5c2e205e1d552007443,1
0x6afbba8699e53d47bb986dda1dd39c73635cf73f,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x64597fd32302d26ea7f35cacf0ef2cba56f5d7a8,1
0xb19570bcce09f5cf214c4f838285737148fa0f09,1
0x1fe040ac5123e74dd91a766448ac053e7e46116a,1
0xe0a749772f7512983759a8a7dee2f5a39d9ad14c,1
0x6fa204379c5c150ab62f8dc07ec8293fb6074e9c,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0x6850c1c3c6ef6f5f703ea0d7e3e6329c4c661e27,1
0xeda80993e081b89b5f3c972509294a7c7345a02d,1
0x9abb12e5d343ac2a027af47fa4236a9e1f41f128,1
0x29bc52c277b699029d6b38f62f1bab42db68a7f2,1
0xd0baf9196188d9ed382cc2b61420f0c7047cb4ee,1
0x2855965498d2c8f9807570dfffd5d0461c144a3a,1
0xfc0d366b6acd0a87a4f4cc7e0eef23efefb3b18b,1
0x6eaa11eec98c663ba096593cc779217a7e20665a,1
0xc05867889da5bf86aa45e60dc73f287460d7f70e,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0x8e3548961748f21670cb5c38a70bea2a400b16ef,1
0x5ecd47f7c8e3100aae5b8717749389752dfd1fb1,1
0xd7ec267a86b20eb5f537ba51b66027b703e40095,1
0x0d862ea491db13243db1917d67c3cb8dee875ed7,1
0xaafafc15e5c45d4b9c2942236cbe2951219495bd,1
0xff38885e247f6ad04d69dbf4daf1f0b5d77645db,1
0xdb5b4853ceabf6d8e08d73fddfa80f507ef9fba4,1
0xd1efc9fbe559607d17b6313bf2ad3dc02b612fee,1
0xe8ac5673c035ebe2d0314a9283a027a62a6a7dce,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x85d3112643fe8e55b1c3145bd48bec9710c6a932,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0xfd297d0eab94d36a9e0a9321632ffafec170cf54,1
0x8143ad3cd124f67e858c95f42459c2e8341753b1,1
0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,1
0x9d2118decff3ebe25b1000de9fdb931e58c12226,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0xb55d17a1e777bb1c4ea2383569cc5760166246a3,1
0xc90ebfe128a8d3f1da50d38ad8805996d038c7e9,1
0x0f56f62a022f3fee58ed5e20eef8e0381d2dfe31,1
0x2f594dd3c55bf28be2a2fa2a5dc33d075f0a7122,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x9a451b8a7984c66234ca35ce491e01109b76417d,1
0x20b8aef9006794636cb3b64148c802d6d60be0c6,1
0x42bcecec0680fcb9149b897aeec71fc03a123be5,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0xc0760166512c505547e0bd2196a42b40984a7670,1
0xe052113bd7d7700d623414a0a4585bcae754e9d5,1
0x612337ff252d2050f5273414756f843f510b1a98,1
0xbf3e4cdc388c606375bd3cd30a0655a6463755bf,1
0x4168b95f0c661f60e2a9daa07d30e97add7348cd,1
0xe2287d61a5c4194b7b3f055a5075e984880dff39,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x54601fb6a5feb9fa87cc88561f7863daace5356f,1
0xfec4213278555d692679c918423816fa99bb74a8,1
0xd0988eeb6d3813fdf0d715745b3fe13d798ba24d,1
0x6e3bb5e59c667c9d78f70fa220df2adf6e953f3f,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x1436ca2a538d1883ffcdeecc30a7a6b995e3fdd8,1
0x269ba1e13634be846c3d6239ed6a14c8f5f60854,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x1a468e9f76c077bb50f7dbd8dd68aaf2bc3a065e,1
0xd078e648ddbe4289feaebcca65fa7dbecb1f0ebe,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x8dd80100e55680f426f79bccd5609d4ce59247b6,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x5fb0058280611b57e7fd96dc4ba3616bd0d29806,1
0x7e5b399e254665590266ac6a9e2a1e3336576cc0,1
0x4eac7070c7274e72af7d748d22d684f664748460,1
0xd8e0701d57b6b17daab1ea5933165f58e2be4829,1
0x6b15f2c177e61f70153c41885ccdf83721cc1a6b,1
0xc2eae510765182c15d5857efbc099dee3ebb04fb,1
0xa925ab8e2a976a733679ebb4c589f9a4d4a14f33,1
0x232dd6b720b962e67ae790fccd485ee7a9acb480,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x2fe704eec031cb0a60604a893396492d283326ee,1
0xd90ad9199244b58adc583ecef2b28d3a8b5e0df4,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0x44c2a80f8b924858db469a5b35128908e55c531f,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0x8697e23621c9c6fdf4bb38065ba19d9ada02bb6c,1
0x773955091b539d722908ad84f5d55e5f5bf5281a,1
0x67138743addc9b71f7fc71d02570190bafc89661,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x62050220633afe524d98fe3fccadbeacc2b96110,1
0x7372838169895900695e908736a52a443039c5be,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0x8662f73d53a7e1b1136f0291a1cf78e0f9460562,1
0x90a8734076d7a7db4303fed64cf46467069f11d8,1
0x9b5c8aabf848a89b1378a930d42fb094a7d94c74,1
0x3a88bc828083eadea53f87520250e092b72350f2,1
0x31daa1fc9360d0ca20bcbc0cde3311500b33f8b3,1
0x000f59bfbcdfff89ae5bb910e984ffaebcf652cc,1
0xc81affa42a5cae781dcfeb15ec6f63fedd20f813,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x757bcce6fb22a604b2350d81084ea4ed20630b1c,1
0x235f32bb3920bf99e9fa813a37fcebadaf9cdf39,1
0x17cc8f0102f1d7117cfce3048f377d3b7fb3daa6,1
0x75f1e24179832976b9337c93bcb98c4141e95305,1
0xeb83e695adcac2e83f290d2d2815fc58e6491d7a,1
0xf599edb99bdc9d86b96891dac0ad0e07465f7fb0,1
0x2a5366c98c58922574dc6f23624ef5755b2ad3f4,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0xa4b2f8d5876ecbf976d7e983c9c9b418b21e11ae,1
0x3090fb16a6fcf9f85a8d55b710958227154f5083,1
0x9490e5bb46ee8f9ac389fba853d4968d67774605,1
0x8dafaaa5f303bf08e52defdc2172ca2dbb3f209e,1
0xfe669af70d6a784d4c226f711a182e5d1917b111,1
0x85a9727f0e6d1a6ad71ce8347d11190ed52099d2,1
0x511531656cb4bea59d62f3b1f3bb8b1d40eebef9,1
0x8fda0ae3f9d91e95f60a631eae417615c6eae130,1
0x782adafbf47a604f146af4a059908e946eae539f,1
0x46f525614678ea607421b18c4458b6435aa7e245,1
0x05cb3b0a3aee2102b092f8f07398aff338d6d0a7,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x2d866ef7d54fcaacae1313564e7e264f0008dbd0,1
0x8714cbeb530341bc54c1ae32a1a95bc0ac87cf40,1
0x0d701b3d98359fcf05f03c1af0f0db18a8a92cef,1
0x7b0006e712552ad6ca842bfadd4b0145b4744822,1
0x50415b9d886892be314f5cbaf600c3a4b625cbe5,1
0xe9b6732fbaaf42b0272de85d8f8abc25d18d149c,1
