address,value
0x2d970c4557ca036880dcb1541dca9f4d6522e94c,1
0x3d8c1beb5d805d98b60f91f7773b58ba814528f0,1
0x6742ab6315939fc5e07f595b94eab1289393ca16,1
0x2514128c9063861ca4c8b596407d422134154562,1
0x024706258239281a2f90c1798800600a9073188b,1
0x468ffca628b037b845b45223334e3def041cced1,1
0x632463e42b3bd9be625f6008934fc2770fcde2c3,1
0xaab419923850b57e73bc5106f92cbffd6e2bcde7,1
0x7853010ab93f48ce78137703f7f0d21ace194d11,1
0xb7767355aa657b3ed66f0de24da5018a5e2862bd,1
0xb54640d76aab622214607833ccf3118a4810e151,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0xc9b642288ce3caaeff43855a24653944b95572a4,1
0x60da36b9060911fb1123cb201402d41edbfd2d3c,1
0xf52393e120f918ffba50410b90a29b1f8250c879,1
0xbfc106192db377586e4cc4b214cfd78567c1df33,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x605fb0a088f192427be62d59f374915b7d7e1579,1
0x59a001d66462ed14bdc6ef299bb70b7ce8b54bbe,1
0x658ad674acf720b6f3bd11fde07dafd19a1969e7,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x6957d22f92da596efdd13a9fb09f5a469ca1bc77,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0xc3cb4ba8691d847b2a059c878cba146d1e708f77,1
0xcc48857242141cc7f4f8555f8a3d5bed03556c19,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,1
0x2504a24b84fa73c6eb77f2e9c55adc5496d0f32a,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,1
0xba0485e54eb0a030ff22b08734f8fa67bd11193c,1
0xa5a29f81eee450ec189b2f8b4562af1785595d69,1
0x860e3777df77395f9e22c5d36a37f063dfdc07bc,1
0x043154e487a73a0d9868890490c6c9c9605311e8,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0xfce3ffd04de1ffdc60c1cc79a5127c5e4904c759,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0x68c84e3baa0d283c9d10bb5d7fc1ace51b85b373,1
0xe9f76e57388cf5ab613a1671027109188cf7789c,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x2919b22ff4e9080ffabf26dff6a329e13f6075b8,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
