address,value
0xc93b3390679481a31aee78b12f1a17b600f2248f,1
0xd939fe2e4776ccaddb823a26eacb45c66d8ad5e9,1
0xfbfd507f49a08b9b5f0a71231f69a38864d4b9ba,1
0xbdc29767d8bc6dd6b08d64d74c8ecf11b3f5ccf4,1
0xe1e71e8b336814014efc951e9cbd9432b2e7bb8d,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0xa41cd41474f7b59736da76b7fe12b9b8d9afb94f,1
0xbdb8ff99d03f45df9a38a20fa80da44c5ad88b24,1
0xf13db964fef5a68b497e2c56914f0d6d11511d71,1
0x10caf2a4c0cf5bf8ed270f3f28b7f9eae88f523f,1
0xc5ed0799c911bf8147680756825725eb038451c8,1
0x34b045e74b751dd5014653c73f910aea2402005a,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0xe373d8e1cdafd885029faefa4b0d66813d353353,1
0xa511b78b844de12ba860ffc2f3033052c6c260b7,1
0x6ce4235c42e803eaf8e25ebfb6a6c3b35caa8192,1
0x85c0c90946e3e959f537d01cebd93f97c9b5e372,1
0x618d17fa59c67aea20a88dc75d4e28e728a6ff28,1
0xd24a2f1feae9d9af52fd7e0f85f20190e85a1fc1,1
0x8dfcf8c25dc71279e16bb5f19a0607b60f98cde6,1
0x3dc3be0a9278028fde0e3ff65c6154e2e36dee9d,1
0xa5e32f31948b1af2ffe2e1770ca1d4b6176e9738,1
0xc98a513970f320b11ab408c12eef176292e227bf,1
0xbc8cc8b1fee0ed52dea5acdfd0002c2a679ff13a,1
0xb09ab8bc49caf6ca9a3f80aea5187e84df6e11b0,1
0x06dac6a2dcfa0f0dfb3e7e766515eef5b2c6399a,1
0xa12db9f88f096f527fbe87a752c6ec16d501a25f,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0xa385aa420381100768cf5280464858602ce3acaf,1
0xa266b9edf05b39a6d2bd9efbe1d5445192bda55c,1
0xba7cfbd459dfa75ddbb9901c661804d06fd4dbac,1
0xddc9520acb5d1923412674a4ce07bb2e32ff0ac7,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0x856f6b6d542cdfcc5b8d6fb9a32c944b6c0f27bd,1
0xe1976fd4def8ef7a89ed3149239fd982daf6f892,1
0x753c892626c4fa09d1aedc0e9b52bda97a4afa00,1
0x83f0aa19ef7ad4c79e995dd684e06b5b44d3647c,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x86125855ea134f1da31015663fd3c19a657a8d16,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0x00a839de7922491683f547a67795204763ff8237,1
0xdf6ef836af8a66b7fc4f3f241e3a4363a304c7b8,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x118bf0693d1f51541e28253e67bb1d88ab24b7b8,1
0x715011b130ff652d4936deea13028157ad7288ca,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x1a0335b908dce97a4ed4f265f2b649a2133fcbba,1
0x0f189ad88e9cb528595dc379357bb5e4bf92353a,1
0x3cc435694547cc536106fd54fd11d88d2a85b611,1
0xd530282d853169a23822762af0dcab045d6295d3,1
0x50e4a02362373d9dae47f340c82fa146e1d06158,1
0x6767b1e546dcb7499652a1fc4bd6f1e36992623b,1
0xbf4c53721e3677a6c3d10e1ae08918d0477297ad,1
0xe7985c511d1bf0c7668757650b974513628dea7c,1
0x5068893a404e022a4cbcfa26d17e37efdc4b8c56,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0xe5110e73cc510cb6aec9a71eef74d27bf4f9bb38,1
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0xf0fc534b6b655a4d3a895e055f57b0f1aa5d41cd,1
0x38b2739bcb869494cc7953c79c97e3bcad7eac04,1
0x57798ea2de5e864959a3f00a12f9224147edf7c8,1
0xfcc6cce3ed9b313adfceb11bbac0ac734cd78556,1
0x41d61fe85967ec538106b20a7757a1e405f5c1f6,1
0x07e34a9ccef73d5cc36d89d6767e3760658340de,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0x5458c15ff220bf75b92a76229fae88f93df9c6c6,1
0x205a46012bc3c1a2583fdd426679dff276fb257e,1
0x48d26fbd89dda10c72cd8dc7b82b9eee0af6b48d,1
0x134309c4cf57bfa43ef66bf20bd0eeccdeb2d80c,1
0xe50d9d1d59c96bab775b733d17325385d1c66d60,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x172004734f85b1b6e3954c2f201dc4beaeb80c65,1
0x198ad6c547d20d70f2f656a4f48e6c7cfb7b4325,1
0x7a000e0fb9f25c03096baa26577141b84ed01da4,1
0x31931d1c81f2df110a509ad9db0baeb6c8ad1c7d,1
0x6bae54650c0d17f4aee76839a7d319dc5060d6b0,1
0x22a5456b6f82e14bed5bf182812085fe44621e62,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x1a4b7409e020140443a02ef26858a7e53ac7d652,1
0x284fdd26d51b2fba3db0eb36f40617cb11a6bccf,1
0x71a7702ff3d858a0853a918fb44c537740a8bde9,1
0x6885c0a837c320f47a66df243c49a4e605ceb1ab,1
0x10451db28fdc8274562e30846e2acf78fad9c6d6,1
0xb21027569ddae670aa521ed90d6ecb5de515e8d4,1
0xfe3bcdadffe7a328c5d30ac909666cb004a5153c,1
0x47e054a8fcf3e27a4bed979c33ab65a5883fe437,1
0x74a228c2e1f7d8f4b0a336bc024021853da8a696,1
0xd9ba239a881f718072e57d9810846c8d705f93a4,1
0x107d1198854fbbcb2e1014c3ffab166b2595586a,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0xd514dc9996c400b58d5654bec86bcef6200dafa1,1
0x1d8e7c8d5ec8d2003ff65c08339ade30e0f9a0a3,1
0x4cef61837e4c2186468145e6b9668af92694aa43,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x406bbd4b112e77d7091e36c23b92cca918b5419a,1
0xeba5c4630c35e5c85f9b6d63c50227b5ed93be1f,1
0x31aca8a351e67696eeccf0b7af03d41ee80998eb,1
0x2227cb63299db1ac748347be2eecd8238efd593d,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x06876771d3b35fa0d8cb910f49d31d2864df06de,1
0xcce669357967f586a429e3230af2b8a54be082b4,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x793e48857f3ccdfe5cf3c504b6dfc7e8dab5b0e1,1
0xe4c8335467ce3b1854dd828f14bbb33aa4771818,1
0x4898203e852b3ed44cc3e8d37f702fd0a7bdac9a,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0x08e0a3e752d1338c0f02b986b9504f1009a962ca,1
0x42befeb4719d2f70d5e08ff738f8183e795b146e,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44,1
0x30eaf1e4db6e830e112988b87a300c03c75cc566,1
0x7106e9b712fa396941a023186011ebbd7d0c201e,1
0x69a0841248dff9b5bf7c58b673ae837f9f2eb6cd,1
0xe7a8a504a82f0a829656261a54d0443f85e19604,1
0x32bdd37b01d8c99537a3af0e087458f805d3d2f7,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0xa14964479ebf9cd336011ad80652b08cd83dfe3a,1
0x1234311096a5d59d444d4ffc42b16b0ecb83b9c3,1
0x8ebd84269464b6ad7353d192f3b487e69d607e05,1
0x279a84d4d6b1d4b1895086c775db1e91d5849cdf,1
0xf33654f85ba6b567f8841c8c954635b27e14c49d,1
0xa3943ddbfb21ece9b47066f1aa200b1ebdcd3c45,1
0xeab3739d4e716bb07901d72dc94b4139b6968623,1
0x596dc4bb87c9d7dc4e227906b2fd6651ae2e6fd9,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0xe96c3e1d842beccb10bf57c453b84bf75725241d,1
0xbffc0e267b58b4b9d14fa8352bf726011a485022,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x93a95e4aeb71bc0c8dc82c408248a33f57e94f7a,1
0x67c6083d540696c6aa1cf31101d78780e0d6bb47,1
0x1c97ba3997c34ba30b6ce2e9cfc3eba0b544d752,1
0xff08bbef8f2b6986018fe3bb62850aa7db843b40,1
0x9e027bc1bae517189285a207c69615d805670f7a,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x552f01d67b352aaa38bc675e30ced97f2451df63,1
0x0623a3b40d4a7a95e410d203fae7d8f9c92ed480,1
0x8bf048b0a714ef31398097037510ba449b2b99d8,1
0x89e5d091b22892a510700f56438ca23e424a4260,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xf4fd230e3a0c4bb518185880290bb6131e019e31,1
0x9aa91eeed8e34d7ed2145d651f76fae3e15371d3,1
0x2135589bdf50c0226393c48514612145e2d3bedf,1
0x4d8eb365bc03225e74bfb90ada1c2ada2b6cb8cf,1
0xfe8d20875245dead7db7120ce7335fe5f28c4874,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x380165a20a0516b3fa503959dcec7da3ba4c964f,1
0x3a4c619284748869eb3ab16494b461256b72f875,1
0x1d3dd4cc14c9bc93bc8744559be4ace760f7a1d3,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x1fef500586a301d843a8049b6fefb920b4888513,1
0xf041c4f026547f7fbea6904f77bea16997024751,1
0x25df4a3e6c136a6238b1d41dc4c1f07d75c2950c,1
0xfe588c79166bf423ddce78d7f266d5651c8405dc,1
0x632734882ed0127fbdf2666478df42aa916bdc84,1
0xaf016ec2afd326126d7f43498645a33a4acf51f2,1
0x78130d139ee6c5c1b99a49ac70271fe696dc2b3b,1
0x8c1a163f87915654107148434fe68f60847abab6,1
0xb60211811a4977b5f4b65a1d2d27a2591d73d1ac,1
0x3135d041d207a3c3c4edfeba5cd1956439b5de38,1
0xb34017d870c7c9365cd3f51243161b596ce417df,1
0xfa766f029e703d341cc5386b9a4cf4d52be3b6a3,1
0xae220d647426e368ac321efec83a9d696bf84e7a,1
0xdd0a979d9a277144e73e05aab18261f71ee020a7,1
0x58428a7fee1031744fa48f040b551d98b3924e5d,1
0x79d1dd0770fec45768a285da42c2521603c9b91c,1
0xa6ddbccdbf36bf20e499afb82e6a8aade59e8af2,1
0xa6b880ad5e007ce8bc681ca974d79ce58fa0424a,1
0xb1e9f7d2c285ca1446355f267c021f5bf0155749,1
0xe7ad5a0fcdfefce6cf203f94a1bf7ca01fdcb060,1
0xce56a746edaf84e65aa6a2bbb45b2328f6a99935,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0xe83105d4e5b144e388d7d35c65c44e0da8c8016f,1
0x4b85b8e5d4d2e3220218f69500c4804721ee4cfc,1
0x2ebb29e0eb7310e073b87b1d7b13ea5ac02ce614,1
0x40b471854fe343ac40e1c130ea7c0382a8d04c05,1
0xf262c25f75e93ddf7c1fcb4bb0d65a707ad6d023,1
0x5dd47005f8a429b228a5d30b5345a1b64fa78c0c,1
0xbbfc2c92d8cb89dcf74f6bdbb8053b5c1714b7cd,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0x7143f19d9df476227013260f015b06359918ef3f,1
0x0dbfd05fd48d62056ae630bb714e5d9f2255b5cb,1
0xf37ae3dc73ff4317f4324fff18f8922194f45eb2,1
0x686e960ebd9aceb1771850444d4d3a7810a0dac9,1
0x2380ca49ed8e933c97905977763693e5cf8770f4,1
0x167e05781fc728a22155019293fce4df335e782a,1
0xaa43b3ee536455939ac6155993351a9b34f72ced,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0x244474fbcc4a68b4dc8ba70c6533f0afaedcdf61,1
0x5d3dd154c5e582b1b1ac90ebb0c05744038e32e0,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xf69ac0d2366a0e84cfca7e4b8ce0504985d855a1,1
0x843f2e3d685caa87ae089c1b95cec9f43ee65afc,1
0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f,1
0xaad4210b800f14660ef4068029d428936ebd21fd,1
0x04d0c64d8b303586af5cf6bb37db16bd7b78c43d,1
0xcece625176cead11c8d2dd6149fda2496b0c192d,1
0xf42dee9230dade4c244b8d72a5f1eb2cb91f242a,1
0x34b93462e65303f3857460971584fd0d908f2f45,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x5515de03f84c930cdae230de1e98b658d56975c7,1
0xb6941a32218bd6a34ca3d80b6a9ca20b75e50a6d,1
0xe4fdfd7f2b4e4926759f2b1ad403d45a1aa9106a,1
0x4c7f1354ae3d30f7a88c9d972ad7f96b44ce0dee,1
0x16bd1bfc9117aff9269cf0f824c9622330b98a81,1
0x1cb89e486db5774ba084f683796286848df489d0,1
0x5fa5365962b46b863dee4e6dd0a45ad5a5ecd37e,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,2
0x9553803357f9441ee426e701a1bd8031f814fcf0,1
0x2953565e78ff1d2fbbc35f2a71ba535b376c3224,1
0x7ce2c24fa9447da94f15d9255c5f44bfdaf8dc07,1
0xa412daa017927c717887ed27aefa0b720ae25b42,1
0x92ff64df0d05cbfde1913cff17a531f068ea0672,1
0x9fdaf0bd765561fbd609ea28ea67a39054cb28bb,1
0x4d6aa3da789ea162a5978193bd584d3067227835,1
0x47e64ae528b2d1320bae6282044d240ff67e703e,1
0xe5895a0595f13e7f37844c29cad892f5d87f4141,1
0xc6a9f985af8737124aac0cc407a2ace271602261,1
0xc04038c0d0b6ee1034cbde6239f71ff10b81bed6,1
0xa4aaa9773974878c0a28b76c34d091eb36fd3fa9,1
0x6b32a10fab26bab0a92dea063f2261a196982c40,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x0a11acdd1ffbdb8adfc34a84f1836f360e6f3cce,1
0x626d75920e4ecf153fa8efd61d31dd26d5cbf932,1
0xb4b8d2f1f52d9d7dcc629941735816172e774fd4,1
0xa16ab54e2a9d2772a476e966e2904e4af3067c7f,1
0x418bee1f71a547a370eca0c8a98b622870c5682c,1
0xb00eb5b7217fde1ffd59468fb7807eae9c22e743,1
0x1b279b87924e9f9480da901eae53caaff98ef5db,1
0xaf8c805a51ae53c3247bd6fe571a1c9aca3a2584,1
0x383a063d64a5103f775720a7bfb8ecc42fc73199,1
0xe55f32e874b540f6ad8584a56a484b76cda4a08f,1
0x6177adacfde59c3ace55356250b6504488ac513d,1
0x533b9cdce87facf35c4066f48537660bf2bf16ad,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0xeb1c22baacafac7836f20f684c946228401ff01c,1
0xe66e423f39379ee3618d34af5736e07e278c79e6,1
0x92baffdd6cfb11a4e57a58ffec4833b4d1abd25d,1
0x386e0ad23a9f182d884ee2b8f61ec8c626b94385,1
0x05d23f26b6dafc7043fe94fbe85379e6bd0bcedc,1
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1
0x17f61a7fb9beb42cc00e767300b96441d25042ae,1
0xf4c0bd9a1625b99090328521cb73adec5dfacbe8,1
0xe3d9a03a6422b56e7097ff41a86045683f0aa150,1
0xa26e13cfc426d42480bec7874e27cd1e1089e32d,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0xee0d982d26d7bf4f52a62a06d22eb7c00576cbb6,1
0x88ceca090d7d810f0d3bde0cdfb1cf1f2301bc17,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0xf981b1da85d5db8210cff484e364881e2d5cfb5a,1
0x4212d149f77308a87ce9928f1095eddb894f4d68,1
0x0bd31f087f85de4a84a985c61501b69654595f5c,1
0xadd93b1acdfa3e865bd1e6495182e9f1ac5cc35b,1
0x93c838add3ac72b42f65417408f900a7155e1bb8,1
0xc31ba2d3275a397c43b1a4ab707cd79adf310233,1
0x72be121ecebe178fd3dd0afb0bb91f75739a681b,1
0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,1
0xb91f32958c4c6a775f882439c5b8d3b4a36e9cdc,1
0x34d49e69b180823aa7b6d3ba0d1e747212d54c6c,1
0xf7ba8d9c179483f683a8ba0cf4a5e1300a5f2b5c,1
0x7853010ab93f48ce78137703f7f0d21ace194d11,1
0x6b9bcb0b854d7c7430baa55167d367d28a8dbf1b,1
0x47279fc734466ee8acfa50aed553ff79770c8779,1
0xc60a2326a50606c84e00f2e4c1035c8d39fe467a,1
0x516656beacd4c41f4e1a2273263ff4995d0fd1d3,1
0x4909c45bce6c9f11081ee53404b866aee9e0ddbb,1
0x5dfa3092be17f441f85a4b3218a7675f0efcf9a3,1
0x08255e706f23ab1f5703eb717d8cfb5d097ae0f6,1
0xbc2b2d169a8e81e833a7cddccae075d12fa9c1a7,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x053b8ebe5c8aee5ca41fdb86de4849d5be6e3c77,1
0xedc1040e47f75ff85867ff4358c6229801af31f8,1
0xdae3dcf64f91ed899de50b8d45d6cab7cdf12ff2,1
0x6c3f8b24804f6d394cb0e5f407ecb661dc0f343b,1
0xc97cc6cc4b07ad3f5919165c99ce43437d6114a1,1
0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,1
0xd3b605dd135358ca50cdf59af570ea3ab717bd82,1
0x77191f2628294ac1ffaa6104e78f5c4c1906e5b2,1
0xbf44c636a4a4bbe257a87067b25c4c875170e04d,1
0x1ce4d8f0362efa9d16eabd90a2e6eb683e7d24e0,1
0x483a124f6717ad67440af11a77dec25f1a3d1259,1
0xdde8df9a7dc9f68bdac815f493d1d731de911b5a,1
0xab25a2c1a37e1f1fd689a8a9ea61eddee054f0ce,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xa954b7233974944a681957de8385b46b855ffd41,1
0xfec4465b6aeac9c90e552ae7766bdc0ee0d8dbc9,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0x2fbd96729bbc8b02c3084583ada26fffc15278f1,1
0xa2917120c698fb5f2a03e3fd3524bda85a3eaef6,1
0xe9e88f56f5431d692446ec723c2f9f9cb4eeca42,1
0x49bc851b355479d1241d86607457feeb9026826f,1
0x03183fcd2d6a40b466375cdcafe2cd61d0cda659,1
0xac0f76a8c30e23bc197d26465e7be319713c5224,1
0x3ef5f421e155ed29e6fa815fd875bfcd5f22ecd1,1
0x45c3d26097f723658860a5c8cec8e06ee23a9014,1
0x6d18a9e623748ee2223abb94e2850efadcfce256,1
0x67f3d16a91991cf169920f1e79f78e66708da328,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0x44340f7dc53bf90363e503350bbedf69e2d7870c,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0xe47000d2dfaddb0180cbc07da3e2b5c66a612b63,1
0x26c1e466ce41070585d6876dc17b7bd9295c41d5,1
0xdf6cb4483e5b749c2c48be479283247037ad0cff,1
0x8e02c045c6690749393e9c3b8fd6befa651cb718,1
0x5e222e726636613c40a87412b9ee04ff53c536e5,1
0xc5825a27a03ff2fba429f49d7e337c4d4dd39400,1
0xfe0174255e410defaaf58b06e009e0ebcd74db59,1
0x7ce30498e564f081ca65a226f44b1751f93a0f82,1
0xb2aadf6bfc0a5213acb9c279394b46f50aea65a3,1
0x5f2ada0a1cfc9dd8996cf4be20b83edc9d88a5cf,1
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,1
0x7caa9f43822e288782e3e8797c8a16774c689b3d,1
