address,value
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0x92a7bd65c8b2a9c9d98be8eaa92de46d1fbdefaf,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x41e12756498322b479f889af2b2f4b29a85d5605,1
0x83f564d180b58ad9a02a449105568189ee7de8cb,1
0x2f8334822c7362f3d80fe731d3962d582d25bf5b,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x7f873ec58d567e78a2c1dca322cbdb6d490ccb7d,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0xb0d4590c6fc05ed21836caff55015f1116ca5a4f,1
0xa38cffff9c3da253ad8f625ac112ef5194d0f0b9,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x7acd6303936a46216423e3f84cacd0f841b9c5d0,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0xd0b96b9d5590f512dd1f466aac41441b6e0dd5e4,1
0x2e31db5f6262e174cb8674cdce036dea306bfe00,1
0x738e49127b1a8e31b7912739c0b377845c32e03a,1
0x6bb813898731f9c016cb8453baf9bfb301a3b650,1
0x7c6cc4fc9f054f851aa9ae3577087f00e017db5a,1
0xe4349b0598ee44828f8158c32ea8ad90d1785cbe,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0xd9bac5c98ae7ec7713fa8a7fba16da98161f3294,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x9e9eba7a3b39b913ee88e3eed761e8509b5475ee,1
0x385a43f672561762045d0604334c555d6f3e90f0,1
0x6811eaa638b04aedafeaddfca36c50ea303b1866,1
0x3299b96d78aada4191e4aad22e585fb613f3b420,1
0x8754e1ed406a72f8deca5b4c9654ad2db698ba83,1
0x7946cdba33a84805a66c80edf408712611d1bc28,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x895d49ea015b1e9da4af776239d0f8b029d660b2,1
0x72be121ecebe178fd3dd0afb0bb91f75739a681b,1
0x5906d349e47977b908a174f20b073dbbf1fac6cc,1
0xc51447ad3b831dfc5603b92bfa46a06637250851,1
0x38328514daead6120203a88afdf265198a7a5dcb,1
0x8b1d477410344785ff1df52500032e6d5f532ee4,1
0x48a649ea4621cf72b887cc2f2f822381ea980fc1,1
0xa27c8e38a5b577d4c1aadd0426363ca83255c6d7,1
0xe10aee6a208869be99214ee1e74d2b6bc5e97519,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x4943e71e681bf92a643c13c97982319f0fa1fe98,1
0x2a15ec623c093979af48a74dd50f15c953ce5141,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x32d7276155f95912c714dcef0dc16b10cfc0594d,1
0xa658f89b769d4b9a192da156650eeafa4c19937e,1
0xd4f7670524d4c0402c682eee298c146752c31f1c,1
