address,value
0x4fc45c7a20d5479c24c56b527bcafb930cae4e80,1
0x6d544d5251db440c0cdc00cc82f46c9933c5cb1a,1
0x32f347d2e73fa330ca12911132bcfbab084ff769,1
0x5383b65d3ed1e4fcbb4407521f02c044f7b9aba1,1
0x59975dfe25845bf9c0eff1102ac650599c3f491a,1
0x810e096dda9ae3ae2b55a9c45068f9fe8eeea6db,1
0xc96aa1b5aff4a316500e72094de37e5d8e5a80b4,1
0x294cd7db1da684d6ab241a885fd94db07129a2cc,1
0x36e626fb225f431146ac7a020f884b014f584700,1
0xc8404bdf586b617298c06b8acd398baf5a407377,1
0xa33ee8da1f8e8af1f189a252364bb11df5b13ac6,1
0x5a9b819baa173860df2834bcc61920e3fe3afa92,1
0x21339e2ce5ce1d7a19a28e774513619c0c6259da,1
0xd1177558b645e063f38af09ae9454cb3786bb9e0,1
0x92e51066b0b245e24c531a829e5cb5386202b5e1,1
0x43ed63322703ca6249ddd5a094d9bee0a3e8aaf7,1
0xd764f692dae9747e67f463636120f743a564e346,1
0xd6a85352a4ba16d3d313dca317b59d34cc710e3c,1
0xd918252c46bf5d399ce827151b422810388c79ec,1
0x231fdcac73f9fed1ac2d12af5f7cea39456019d6,1
0xc33bf7718fd1766c3ab25d8d4b713c97fc0fcdc5,1
0xc1f74ddd2570d8970082489f35b7a114b12cdfd2,1
0xb505270fa2dc96e294b264344154caf4cc1a5d26,1
0x0e858664fafc2242aba072fd07fde7d098d738cd,1
0x4bdcbac8a4a9a11c3fa31ff40e43ad0258349266,1
0x8c920bf0b02c6f9c99916aabcd1337de2957ce8f,1
0x02644a61d754b28b67e529d62a3ff6a48889c0b6,1
0x6df3d134be3d401ee0e8303dd135c13d2dc28589,1
0x9318f724edfcf60066a924ddb9133a312becf0f7,1
0x54e5e0dd6a8fbf5bff95e4e57cf710a30f659a5d,1
0xc69ec5699586d71ece1adf00583c2bcd209a7061,1
0x06686647dbeaddce3eff3a39d414a367aebacb97,1
0x81845ec7df4fa5776998053457b8c4fb1e60cf84,1
0x9dd0d2076e1aa2b705882bfa9292c46532b2ebf2,1
0x5b690af70162a95dae18f1050d6fadd855df10aa,1
0xc33da4e7e5216130d90af5a4292db6c46ada41cc,1
0x578728e317e9d1ad986872754f1afa83d9e02b99,1
0xb342cb2164dc85cd6903ba2f4d32365a2510cb02,1
0x011d641a512bf18f0c74c26f70fd7da7bfdd32ca,1
0x460635d1edaf3d25b419e3c4aace5c296e4ec02f,1
0xa316aad8f18932c1bc022ea12cc9eaebaaa18abc,1
0x084d083c15676b83c436404d80fca47edfad8c37,1
0xf1ee8d5a329ee8d51e64105f84a86bc0b60c9217,1
0x45098c7c2a655bc32e1efce0da77617da8a6d783,1
0x6c3b33573f6e3f1e4becfadc208077654ae71a4f,1
0x07d683bc2cb3115d5bcc1809df33246d27a36155,1
0x5cb9df546f193a60f636b9e305bf0e4ecf17f277,1
0x193b91982e1a4c8b711409e2c902f705d50ff06c,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0xb6d7f60810e546c1df2f1df3222783538429e8c6,1
0xd8ebbd43d9e4bed6edfeb78445ef64a721634552,1
0x4dd5a4d1fcb6f8938aa8ad070aefe1b19e8f9c0c,1
0xea0f8c9f27879c1354a06a1a9b1051948990b035,1
0xb481d84d61f96ac441af88ef066cf7242210b036,1
0xebe71b162c4fd6be6f07bf11b17d271c1087bd8b,1
0xabf8018c6206623fabc2d5fcfd32917bb72ba11b,1
0x5312b0dee58860c0eb014cfe756b7e29937ec0bd,1
0x57d0585a2b7decf378078d7f91e12fb43a4adb19,1
0x3556bf1f716dbcaeb973281c20721b1569c9a039,1
0x85bc03678220009e82206ddccbf713228750f759,1
0x2eb468b1c02e6713770a0a71b95e9077a9f16651,1
0xcf3976b83d0dadb8cc6c365e1bc9956015d3d038,1
0x3206ac63bfd1636ee1aefe69d76738245cd4a016,1
0x628c10bc9b27e1215f68130c26e90c2d21e2058a,1
0x8ed4c7325fe88d33881fa3fdbcb998f542877732,1
0x1f98ee16e6ab92ea3a5291ee0721e5feaee02ce2,1
0x8dee38b651f5d96289a3e09404a66a8a39454a72,1
0x3cebfefbda10326a2a5b4aeb33a0feffe2ba14d7,1
0x54acecd16a754568b2a11713d8937e0e985caad2,1
0xa53c145eea6c83ec94d83baef8b017103c82a9fc,1
0x981eccd1d218c05b66e36b66d80cf4fcdca07c02,1
0xcf69044a8972d5201d5313612979e8db6d7111ad,1
0x0d88b55d81125f8dbe829a387f2e477ecf0512fe,1
0xcfd63f86cfec505253149afe38a3656aefa32dea,1
0xc8fe8f3a13339aa7e8e64d301627a5117c308d2e,1
0x4fa56ca720efc58c4c727e1d67b2cc41a3c1d504,1
0x067b6fd4ec0b2c867cb57d7f862cce928c190505,1
0x7393ec110e757f4dbccd016cbbd95fb6257f4d0d,1
0x59139ca268f7d080cb5a862e33fed6d578998e1e,1
0xd7fa97c9f3da5940d29123f9f6dc262edc1317fa,1
0x745af2056a6fe8f5ec1e0f6bf532061f786cb9f4,1
0x7eafafb98f50e477a8d3015d0f9e0439f30121ef,1
0x8152ac7c050a6adb4b293a5482ae5922d4a29f81,1
0x3ca023d13369ba75f81f6b969f29076013edbd59,1
0x07d6e542993ff1405a8d1b9d15980c58d5f29c2d,1
0x23abd34ac3c08b261196c5061d04a613d18dd2db,1
0xb924e05f141fd31a944d63e3cdd80a68f2b7cda7,1
0x202ff78c06536a8ac03ab7a46623010333e774ca,1
0xaddb318651cf9010b6852e21b6909c8fdfc30bbe,1
0x445816ca9bb0146940b802d49ce146787c73b5ca,1
0x57f6ee7cb947bae939a9ecc766a55b6f143322f7,1
0x4ccfb98b20c3f8cc57f747a465969cbd11860ab2,1
0x496a9c317d00d86c94bd016cdad8b4a448774751,1
0x1eec2bf6c48b824f30d6b8dd7ba8f602cc609361,1
0x7c414d7227ee75302b4f3476143bef75ba6ae0d5,1
0x6f45b8bbb188080eb48f4f07fb84d416b6a1f5c5,1
0xe95e4c20b70aeeff43469933d46acc2aa3e6acf4,1
0x463ec18e64981f4ef7069d6e561e91515d83728d,1
0xcd241563f7288b5eb2b9b715f736232889b62d8b,1
0x3195c4b335c3b8a0eb9b4bd51884e2c4b9ac8ce9,1
0xb62b941704a6ed024341ea1a6414a30bc2341469,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0xed16ddf93ea2e094f7a46d30de68a79d0f4e6db3,1
0xd657a51a5dec27ecff333fe1d661b33fcc587ffd,1
0x1410263f1c6c20a26e24b7d5f749de0b3797621c,1
0x27b379901e5d142c2750cd754a4fe828470390ce,1
0x30993edbf825e315b952f9615bb4314a56e35590,1
0xc13ae789e51f48a4d5b97604f8e35ee44dc24e0d,1
0x26d7b4fe67f4601643304b5023b3caf3a72e8504,1
0x1da6a4cf0a189fff6c3bfc383941a898baa2c503,1
0x5831240fd3f7593f627da552fe7ddd60e9685723,1
0xf76a07f67e1f6f9db8ebba3ee9acb6b8933f89f0,1
0x9751edadbd975de46d2d1d25930a1ca0eac134ab,1
0x44f22944ba18834660ad7444a405db8c139239b7,1
0xfded90a3b1348425577688866f798f94d77a0d02,1
0x99db2da86f838718d203c104742ce39558b1dc9b,1
0xd4a08cf067c83d1b2cc1d26831569b7850804be7,1
0xa5aba0f7493a8f07dac0a1ddf1ea7c4e971922c8,1
0x3304a070f97578e427e382ba6c9165a0fc6bd8bf,1
0x3e2daba02b8b09879ed9b517bf4603a3dd9c410f,1
0x24f7881a2fce0e05a61be1d8be6799b8f25dbb7b,1
0x1420477b898e0fc2dd7caaa3bac49f7fcf2db551,1
0x8b6e81884f7dfc38e0eae0b2b7237b399a9b2a34,1
0x341d13b93a9e6ec3b9b2b5c3ee7747d6ec95cf69,1
0x285304c4cc2a512407cda997a805e551a5d5ad89,1
0x0bf013385bbad194d18eb18bf84093543ed23a8d,1
0x1ede8b29673cac9f5d9242f9fede8db46663976a,1
0x91215d71a00b0907ca67b25401172ab18d4b18f9,1
0x69f38c51ea3e2c48ceaca97b83276b12f369ae2a,1
0x0d3767a28196ab9850d04303db61aa69eed69324,1
0xb3bf133950d87f84508fc64735ed40a4f2797aa6,1
0x5f58a3499bc7bd393c5dab9ec256313c8622ce95,1
0x3928fa28ab3456b9b74e04156a0327bcb6b14d56,1
0x5fb48fe8f245afa0709bf4ef121734a4efca7c8a,1
0xee0688e09ce4c20526464411ad44adba31c2eda3,1
0x989be987c03e4edb18064c5ccd357ad7c5efdbe9,1
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,1
0x858d1c1e6e954e65c88d1feea1beefc4c51b6e85,1
0xdbf511df11612e32625b80a0ac97266e62795c51,1
0x0786c200979febac7f56849d6ea6a21cf3a31bf4,1
0xb5ac3524aea64b7f653092cbc885092ae149df08,1
0xeb21b0d5d1925a4f6ca28650f0ff860b6db27c60,1
0xf95752fd023fd8802abdd9cbe8e9965f623f8a84,1
0x2c43f35b203611ac70141be3179f680c05257ea3,1
0x13571ad2c5e0edee0483440242d5e89b47efd63c,1
0xdd090ffa1c5bafccc596e51fc7671d0315f4440f,1
0xb45c5274e1a4aa0617e2925eadeba6f070716cf3,1
0x9d69ff5a746519ed14134079c9216d82014ef3d6,1
0xaf8c481eb42defb31ae67319382624a68e28f5e8,1
0x8417b2f5ddb0b47991509d2c3deab5bc0d2c9a68,1
0xc32184141ffca5356386df827027d222d800353c,1
0x9fe672c4bcf642503a5dbed9597605764a2212b4,1
0xf5501aa67b218ef340b23da0e7bcec77e70cf716,1
0xc9c5caa37dc34bc87ca1bf0ac88a70ff926946a9,1
0xa4519b88fd105ddea13fa79b8a279acd7640b1e8,1
0x5e56ec83d31f82d474eb4b6db778d732b7a1e17d,1
0x6f38b04812187e25829640a764f9663c11206f9d,1
0x57d00715dd214c6d017f38483ab3ee8bc6b780cd,1
0x49675f5a043703b6662e2c7961a37e421e33b6a5,1
0x48db2404e843fcc00804baad30e05a63c5741dde,1
0x6368b22000ec30590c55424001fc9719a8a34c27,1
0xc8fef6cce5d378be3ba9368bef919629b816fed5,1
0x8ff8ae4464f72ea31927a99f48c03f7267b95127,1
0x614ecd2f6b133d18590bee6db2d277f84a504ca6,1
0x43105a71c046116ed80ef4ea323a6a476c5545b6,1
0xba476ad3c76c56fea5a538d7050ed92eaff00b3d,1
0x7b71afb18c297aee9fe0f0af06cff28e3227b13e,1
0x12ed3875e89cc5576a81950911a148aef4204c39,1
0xde01dfafdafb2f6bfe4e1aaaddec8dfd69acecaf,1
0x161e5658d8ba4c53202a0819dda7a5b7a5f5e8ba,1
0x63f6f315a44f54962df2e525bdf388f9daf91cb1,1
0x11987a91f782dfcc66f2b23264e836a9d3a96e10,1
0x2d9baa5a00dbaadb60234c7561b0a3467d825d96,1
0x13f5ed344687bede5093beaa91ece7e0125b1025,1
0x6bdd66a7f836b746439586ccd1e30b940c0520de,1
0x592234c63ac3c816b0485761bc00fc1b932d18fd,1
0x3168a9334c9106bcc947b4ac0818eb1613b91e64,1
0xc347d21724f94b634eee68994b9a3dce91c7a611,1
0x4c82a8c78d95ffb5ecadada60b950c577f2ae565,1
0xa05a3958fbb1e5df90865d9afce1f9f0971fcf52,1
0xabb730aa5a88054e38a39baf03299fd94024b357,1
0x5fd1bd619d96ad800eab9c707f9b213fd884c43d,1
0x5bb4fdbc9dd62ff5317fbd0c17a07cbddf82db14,1
0xaf49a257a6c66b509916ae316358cf83b3f17d49,1
0xf613cfd07af6d011fd671f98064214ab5b2942cf,1
0x68e7589134a235c00c11bd3a49dfa5ee9625b87d,1
0x8f21405e0a8c79f7c887e023b3b939f97e34db0f,1
0xc5d77eeaa6e7eec334172a44a46712831a551ea9,1
0xcc48857242141cc7f4f8555f8a3d5bed03556c19,1
0x13257e056112d578414e5d291926c9d684d5d9ef,1
0xe749202de664976e48652902ec3e8e0d26397ea5,1
0x27a7ce216d538879bf12f605199761067970fb29,1
0x806a1226166ddb39551b59ed952c56b6373a9d90,1
0x3bdd24e2c257cab717beb1ad377d48e7268d0b9b,1
0xd793f8c26d5f84738671be17dcff6dfde5cf7aed,1
0xecdaeaadb8d9fc6059c089b0ea9dfc8cbb9a7a10,1
0xabd4d2b15ed7c40a2a37a5c4eb4d204ba6f208dd,1
0x379c8800dd777ef5fbabab6689f42d3b31d09bb9,1
0x8f3187f40de1ae4c8d17787fd9069e27a0b51130,1
0x8bf1e96d249e7577d9245b863db55dc74add9df6,1
0xc51137dfcb3e87b9b97e1cbad83839995a030fc9,1
0x616396affaf05e1514a685acd757ffb9432e2c3e,1
0x568e3106ebd686c1e633e8ad9fa3e5abc608c32d,1
0x354d507abee6cc060b2aa1e55ca52dbce1b70e62,1
0x095364fa3204da09d853fac9ad598b188f2a446b,1
0x8813df11cf5ddc4cfb234ed7bf78b2cfa9a63ce5,1
0xaad424dcefc467ff77e2605c3a2ae0eb8a11b01e,1
0x691e6af6c68dc72284dd29217613164dc6f3f18e,1
0xe8601f70949ce6a9f3831da812bdcb28f2afb7bd,1
0x6f3a2812072dc24619ef2349a4ea76b5dbf3cc0e,1
0xa25e3a5f8268538c3726ccec9624056973b71d2f,1
0x791f8498b834bc8e52d59359da88c2c98e1c9d82,1
0xf6ab97ad7b28b6b8e2c8f4ee669424b85346bbd9,1
0x30839745087aa3aae84b147294e4a127ec2cab76,1
0x8fda0ae3f9d91e95f60a631eae417615c6eae130,1
0x67744f4b07a3708da6a2362739cc0872e81a6555,1
0xddf569af603c0b2e44e82c7109b69cdb14890987,1
0x87f1191b4efbe666fc05129fcba5cc868043b2ac,1
0x5cf3870ce4a79c792f721de5c73e62321c166370,1
0xc2e9b37cdc11f913a7ce611e65cfd6f9abe85c58,1
0xf23e360a36c6f35c27ddb05e30dd015b215585a1,1
0xcdba77f041752b817603bcb6e9c80ecf47a3d6d4,1
0x1e2e444f2adf883f0dd1669d2acca447c5f9c87a,1
0x43fc9dcb200c4db9de16c6d4ea5c89bdefd53356,1
0x41b7d5bd3bb528f1358aaca73cbdf2cd7b34d966,1
0x324455e3bf9a8b910f73f26e7af5c9a9110633d8,1
0xdbaea2ace359e79e43bfafe1b893aa08c3646ab1,1
0x4a992f5f5caf1a059e82696fbb9a3ac28a9ad602,1
0x0fb3acf609e346953d57463fa71a3a09b1be45d1,1
0x334c036e3125dcb6d93e9b998f6d9d7a1be4b17f,1
0x9387f71f3928ebe9ce8b3d8cf37a8fb52739ae7d,1
0x2aabfe236b70e9e377cd7ce5b55cfdfb4eddf46d,1
0x23f562a7d671fb41ef3fbec4a0e982bfcfe8f285,1
0x3ecbb853e8c0fa687b1b6dc28c6d6ddbd03dedb5,1
0xdb3f28bc3bc82a2c577f71fc5a30ff774135f9a2,1
0xc7f354b172e53c0dffa8db17b028f634cd2efcbf,1
0x1f499f3486d833cea39d5685c7f2257fc21094f0,1
0x961d12c4c8af611bc0ca5804b2d261155b385aa5,1
0xe66c6a37dd1c02ec71c7292602bc5a8bd01c76fd,1
0xad119a5520aab0664859a847b8117da7aea55948,1
0x3fb80007367f16ade9168a3be2fcca5c7f357cbc,1
0x340eaa2f2ace34c27839b34b0f2c00b3d191fd21,1
0x385bb0a3293d7349abae1f3b74311b48b5b4cf7f,1
0x0a1c6f1638adbe3873c7e8dad6c0e3b08285ba07,1
0x8e611b4f46a353aae8fa55af10b5cec24f5f1db8,1
0x00a58651879fd753ab58d639b633368859cda6e1,1
0x954d025dc54a2cca35d73fb89567f9d8d5932943,1
0xb4bac1b660e2161f3692fdf6cb362e93396899a7,1
0xa35e4195bfa96969dda28ac9a2ff147dbe611b32,1
0x251f9970062e9810102762aa92546261128c702c,1
0x56a7eddb4735da22896c6252f1e4417b04fd3bfa,1
0x3c011fd929500b9e504d2cb50f265595a8e7cc5d,1
0xca85460d23bfb2e0079bab5aac84921d9d0762a4,1
0x7a67dc10ddefe4bfcd4d40b974405c7edda407db,1
0x06186e1bfb2309c3cbc9dfed039a45d7187bd6d1,1
0xb6410de8a11361bc10d75adc3b70b4cf07dbf509,1
0x79f86cb6681d22218c6d8232e0933a3b84f4af6b,1
0x465ce396765ed27718f3ded4439ce7d5226e8e17,1
0x52f051280e850f32cbfafd8d78c31edec4c3248c,1
0x787273a37f6d7dfc3ceabbcad9ce676f8422fa3b,1
0x43570cfac4ee5fc682abe2a2902fbe1ce22a2841,1
0x2710f68a2a4c6b728719538a20daebad1a3e602b,1
