address,value
0xe6918517719b84acf8aa78822ab57c24c0d608d6,1
0x369f105149095f518059bf315f10fc7b8b498bc8,1
0x085100e6ecfd0a640ff5b2fa6e61de94564d8505,1
0xceb8237a1cbb5823e0739e98d8971ce300a83b96,1
0x82059c75aa0a88687bcbde02486b64129915c27b,1
0x406619482dfbe8e8059144107af43f4dc5e19741,1
0xf885167d8058e0b4bc901cf91579675a076d8316,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,2
0xb0ca7bca06bd8aa06b6b9b98ebacac71b17cc9ee,1
0xb184e4399c98f320808db2473aa2f5765e56add6,1
0xa5c5b5941056590e9f95d6d76096a31cbb937cd5,1
0xf15cad9be12418c29468682a93af0907575ff783,1
0x11e98c6eb7495fe047d08d14feec64ca683c73cb,1
0x7cd42d4ad4bbbe39ff70d47fbdd4b717fa83fce6,1
0x04a1f7ac9b9edd8899a78b76449f8b91b6b0f8b2,1
0x8a6bb76bb63001bc3bff2c99ae24c8597f81af1e,1
0x3566b161d8231ba81f4e6b4fbc9ad0b7495bb6d2,1
0x13655956ca31e4708db4fe9b5c507d2c2e0db522,1
0x8aba11dc1fc5ce97a14a02dd3ccdb687cab75c81,1
0x52d4d46e28dc72b1cef2cb8eb5ec75dd12bc4df3,1
0x3b1c2244c69dcff316f25ed89590c0513ef85735,1
0xb42573ddb86b68429c8f791ed0f2b79d2ca95588,1
0xc839de0fed241607d50aa4107ae582443b906e4c,1
0xb42ec2721d5958b08c69fdd943a22c78c16b6ff1,1
0xf9003416242c9c7f92f404bde23986e2d91a9982,1
0x26b13e3924897c03715489361459b869af949640,1
0x178249f0267612d85ab22335d5f7ff225d032034,1
0x6e18e69ad6a71be81b3a00303b1021a7e0021a3a,1
0xfb6850ab53d10096d733bf8b4a863d16f714ddd4,1
0x6345abdf2272674ea22184a99287088a0a2fb7ce,1
0xbea25c42521ff05ad95bc5d52e08f87016ab982e,1
0x3ce0871a9274f2a1e642b1b1f1c208c7a507b4ce,1
0x550ba6951d29d96ac74094c8aeed395958d3a575,1
0x76ae62825beec790e7107981074b7040eb07e32b,1
0x6b2d81c560c6ee19d648e7bfd697a473547c8ac7,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x279775d31fbbfa8e589631ef49c6b3d0913803e1,1
0x3479e322663b501ecf1ba9444fb20c7fd68331d6,1
0x39bbfc85f0b4bffef053cf5ef31c70b0c9b5dc9b,1
0x98e2ab7934a8039978559ad901539a200e11be2f,1
0x7501f8b147b0590cdddee51444e5bbba72dbf809,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x59b74027768caa41c3902f369dc17d5f940d1fe4,1
0x43e95e7b9c6728ef972e0d68e0f907cdf7c7ec18,1
0xdfc2cae99905e140050736e54fef1bfde14ff9d1,1
0x7f4ee0d054eefbe291a303c3aae6f06b59a7182c,1
0x73329c2737007a1b43ba19d501b10afe5580f3fa,1
0xdadb58a189140cc3425a350b57054957740aaba7,1
0xa2ad6fa0eba0dd5011755bcb64f90690f4d30839,1
0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61,1
0x7db4c2e9561febe17ab91ae7dd8845254105b7af,1
0xa7a2e2644a60aab51a978bed6a4e9956f1bee4af,1
0xd4b4fda41b6c3b45e5c60db35fe3acc9e49cdb73,1
0x7708a4989b849d7d247467d87fab9e3679b4b13b,1
0xc4113cd169f3374d781f1c8449ff4b1888492155,1
0x1721e4489fe2b2a9a8c95256028e7f3025c50569,1
0x9cd72195423ed15ab6a1b1cf6a5a93bea7049c40,1
0xcd7e865ec8147e3772d23f8404edd21bc65daead,1
0xb9cdf2a04ffcbb84e813006ba1c5f23b0afefc52,1
0x021afda9886dce1cca8cecd130e4f2891b2b91d1,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x3805d1f0acd90867ea6700ce086145f31058b9ba,1
0x6529578bace3327de14486de3bbc3d3defaf83ed,1
0xddde80de5cd2e071e0d482abac676dc71eac9d29,1
0xbc9d0175bfd0d97d28929e754858db43cfd615c1,1
0x038f720e109994eb36501def5f13a97e4775f225,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0x9e8c96922d59b0c00a3223c1fdfb747c7538613a,1
0x6f0773463fde6f05ae282d02416e27ef4cf53010,1
0xcf541ee32f57cacfdd48e4554ebcd6cdf15759ca,1
0x733da2e3ef09e6daaa8ca601d73125a05bf2171f,1
0x769f6cd731925cf7e2f734bdf721f1fb4e085aa2,1
0xc3f5195e11bd9097ceb7a90b333c7d89b6bd20c9,1
0x78f625a65fc316d32d98d249b698fb509a6d98f2,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0xac17e41a7cb8d0389b0da33667d47d2b67f86be6,1
0x7d4dfabd8043d48338a4827a0f71c33eaa9e4e30,1
0x80c97d743a829904823ec5a6fc2d5de49a277c54,1
0x5fae9d4b591f213b3ba75287f2cfac0883d17f7a,1
0x5fcbd7ade703f85dce53a2d4c0287e36f8146bc7,1
0x9feba45425c51b03890604d6ad51f4ee7c9d4866,1
0xccb05706ecf6ba71b96002657845b3993dadf0fb,1
0xe8096c740769ef5bd0b7762435a2df3ab3e26c8f,1
0x95aff87ef60d5166858df825ead163a6626e03ab,1
0x2e8ea9c0926811e1c68bf10753b841c759166253,1
0x2448904e34d66ac3fa3e745e35ad9d84db7b6845,1
0x8b6e81884f7dfc38e0eae0b2b7237b399a9b2a34,1
0x0b38978c6e7cd9c9ce35ee0434d14b8149797c1f,1
0x586e8eb5c9e18cba5cf9c5a15f19968e320096bd,1
0x7f7b584316ca0bc62dfe3e2165a45c2e40b04972,1
0x5d7ab9f48826d8720669513faa02a8fdee6347f9,1
0x6593f38935aa4fa4ee13814831e34ea1fa54a247,1
0x066a79f89d4f76aab8159249f3dc02bc5fafd832,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0x94aff46a5c4da2e5920c945fc76eb786330579ef,1
0x92be9a3f9f5b3ba7d8d18430723d3c4f82539e74,1
0x6972ab424477ac48c36352acc7c4694cb9451f62,1
0x8d8ecd8a7111abbb32222139ccf89544bc3196c2,1
0xb0ed9703effa36c4286d3ecb9cfa37d992f88abc,1
0x5515de03f84c930cdae230de1e98b658d56975c7,1
0xabdf996b28887259238e92d4b67c2f959313acdd,1
0x5be28b0257dd7ccb24588b9c4e18cb127928415e,1
0x1ddde4797a96284370861be13e65e2162be0b6d3,1
0xfca399b892f4e8306fc31b312a3399f422976886,1
0x1ae94b2ed37cde06e6c8ec9f5911a37e43dd2943,1
0xed0a128e12f9ca2a7590b44a691e2f99fac11c25,1
0x821c9656815228a2caac4314708d7a20e031d616,1
0x69776c245634875544121c81ec5b70c540af4aca,1
0x5c353e2dfe83eaf24b34b106e586b16450c4eb21,1
0x659dbd5089a5b6e3747b8c33d24385e8663181e0,1
0xa22414e4af5767448624017c7e0151d22490412b,1
0xc47faf99100078461a63864f50f1315b6abbd5e8,1
0x9c677ef2b3db2470ff15799fda3e3b124169e80e,1
0xed1c90e78743fa89a59aedbb5789cfa95e9d767c,1
0xec3e136e728384a07ef3dcf8b80fe3b16967f9cf,1
0xd4380860f47beea16934b2a8f0c5aa6c4e68a78e,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0xc8fec39aa6e80575bafe7e7b9a8b2e15762a7175,1
0xb29c738240128ea576be6ab5ade629d9619fbeb0,1
0xdaeb89059b50dcfb5e7fe500372c104a9a24b3d7,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0xa9156acb735aaa2758055dd8de7bafc71b090791,1
0x20c1ee597a8633188757ec6ee2f7743445c95829,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0xdb166dd4a0ac1caab9458c2649b4c1560e8624f7,1
0x0412081be0373691fbd22537ac3ce3c984c7f486,1
0x64fbda06c1c995036377034ac2b30a29241fa69a,1
0x4ede990b824e882ec3a6bacddcb1442e5cda492b,1
0x377b59225ef9a706d196b936d6d8b682d24d0cef,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0xd760e86f67966e34d3d6061d2d26c9c7720cf705,1
0xb014a238e4b58e07f34ace3c7d259e48bbf7d6dc,1
0xab4ce2a08cbea809692218dd7841f681b80069a9,1
0xe223cf83bfbcd7eb8a496c4a3d9808b9ba26c235,1
0x343ee80f82440a498e48ae186e066809750a055b,1
0xad1c87a64586e59074fd7301713dd11368fa0f39,1
0x42934420b772ed2c77526c7670ee85b9d63f81b8,1
0x61f3e2ebb6d62a2c659d1db83a33de84ff143abf,1
0x4d91146723053ca2a68b4fa35d658e5424e9b1c2,1
0x7fe36275bdfb4272b7bd7b497758a32b66c1afce,1
0x1eb501c7cfa266c74aef747807e852a36ccbfd4b,1
0x55a8b4ff72c6f5e2dc384d2bc0f864149834b9b0,1
0xb990ba7201331fe8c2dd3315cf5c8a26234609dc,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xc474e843be98b9950602b49aeb556713d8ac7837,1
0x26da646ad1178d1c5be4f5d7b266c4b674e3fe0f,1
0x26f555a7db47c651952afbc28146841ea7393710,1
0xaab889e0184a5354e48a4e6a9ba05766240a7575,1
0x6f3379166e074319f983fe4f4ea520c17f595fa5,1
0x0371e79694f6c206430d98488053bd915223add6,1
0x56f2b97d8c31e1d27766148f32383cf2b09c44e4,1
0x45f5fdfa40b5e2befebe78e3f85e197ede734981,1
0x3ab82a3d7ce9a0bf1bdde3e0e6e7014e15732349,1
0x147fcaeada9baee1da242d8b823ee809aa93b691,1
0x78bbe93d06833027cf074123796b403046d22523,1
0xed149f3f99d715e1a37c2ac41a19eb6cc91a14f4,1
0xfd38fbbd4ff4f4c2fb9e5f9db36ca4727a0a199e,1
0x3633367a5623ab75d0d8c6623781679a6638fb2d,1
0x8fe9169d1f693c7612029a941da88d2c5d6715a6,1
0x8c2e843664be468522769b0d1b3b604a17962249,1
0x01ba9fbbc2e13a14a68a19fe2d8638d65a63d9f8,1
0x29cae2c24bd589f9d39d3cc8b0e1f9bf003ca6df,1
0x1b2f6378b95ebaea01dc5ebe050eb7577988bdab,1
0x62365e0af7b6a188d063825afa3399ba0b5aa7cd,1
0x7b93e9e12ea1a69927402c9e431a186de2a0d9d4,1
0x65d66b6faf411ce9eb24f78375715ad5f0133e62,1
0x34c678197d155a06d1b1f213bcde23afb3b35e2b,1
0x3b9c56c341b0ac04c45dc87a0b5f71b967cb03b8,1
0xecd32df43fa755168e22cbb1f7200d79c890e4e5,1
0x35632b6976b5b6ec3f8d700fabb7e1e0499c1bfa,1
0x5641acc8defb1347c3af0bf012c4d4d50110657f,1
0xa533a965863b6938cf9a545dee44653d2b2ebda4,1
0x53c1b80ec35cbca46bb2fafd37e42c3b026f8c38,1
0x9db79aa6e0630a6b73c3233b84fe6b2582ad69a8,1
0xdc92a81005ad2f537c1d5bee1ec4be0ff0de9237,1
0x100c991fde49fca127c8cfac6ae7d9acd356e16d,1
0x647b7881b8a63fd8c6aab5b0244b9067223d0e12,1
0x33dbeb87cdba574ae5718d35ce83584c58bcb546,1
0x5d291752da86c6be88084809405aba9024b68e8e,1
0x650c87986045a95142544726d76457fd63ef0dc4,1
0x7625b9b0a8855019025da67ee51cf5b04c48ff5f,1
0xf4f9f066a79d38fc25c845f2fa042f61e04d5cee,1
0xff86870a3c7e39d0e9f3710cef08862dc9928878,1
0x8c0a97d867ce9f433b45788c1dc92501cbd2a109,1
0x30d0f60965e295f972a98eeb51af351db617372f,1
0x0bf4163fd2ec019a2d0229fb6182aaf184a0037e,1
0xfcb85d4139123b1ec6746d1c487a2201045b9f72,1
0x5ae7d1c67bb65751379c895e74ae9a8bdd71d8d2,1
0x2a1af4d29125f246096c091cbb44aa7c43dea5f9,1
0xd29680284bc819a83aec442661513592f30ce6ed,1
0x7eab3236fb6a5dee88af23d48eb36f74e3245ee5,1
0xd2b8e55a27fa7b0530b3053080f4e21baf414ab1,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xae39933987ac345958fc275e246a8a92059128f7,1
0xee61fbfb300648ba04d28ae6e60d4496119be658,1
0x330e75e1f48b1ee968197cc870511665a4a5a832,1
0x84c70b34b60497c4b272e23fca30c824bffaf221,1
0xb5159478d613a4f213f5eca4657af4dd722d4c08,1
0xcdc116b3749f0e272d337c6213d8ebffe65d6e1e,1
0x72684f0a8f9750c0cd2af9b249e1e09cd68966d0,1
0x78c36e43156d9011b347dc162b9c0f8c25581fb4,1
0x99790c4e8bb78efe2b487e8d1fba10e94fde311d,1
0xdac499e8cf1eaa43b52d32e38af9e3720957cab1,1
0x773d5532edf521ce1ffde48895930f0e97439cbc,1
0xbb809218c220e2f48d1aa0eed296b92432fc50eb,1
0x414e06dc809318419af8d0bfc0c3fc2ff4b057a1,1
0x5e450b72ad4526eaa85d5b3ae8adb8b2860c338f,1
0x3184036ec501aed7ffb3d2be331e60e27faad97c,1
0x64894c29c356c433a56ff451a372d06a4d4d2042,1
0x1e00b2888913448c91800fcd46970353820b1436,1
0xd66bbb81a1165d165d284487d19376d3371807fd,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0x7a207bc1948684ba8aed04f0af018b11564da0c1,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x4db21004560f0208dbc2b66e8d7075a9660165b0,1
0x67c748aa8dae08f9fb4de15490e8fe3b005d4b89,1
0x63b809c503eeda3144f4a387892acd6592186e47,1
0x06728e3a28176c9cc70c4da89ff582daac152e1c,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0x67541323d8178571d68bd67ab0f80f5a38529344,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0x4d0838582cab6aa41cc2fb5e65f87f2958dae620,1
0xe471ba862dc0c5b86511fbf8054a45e60db924de,1
0x4f1efe177057db679a7cbe1cf92acf2ad5b7aa74,1
0x10229a132bf529defd6f4965782e2038bee8747c,1
0x93cd03c8aaa9e6ecc76d98604ddd06a6461eadc1,1
0x019accbe7f0823598ea968b7271f39735016da9b,1
0x9b416427514f489a4997e31ad8c20d466e9b4292,1
0x835b4485955ba8046231275318b579a1165cee2d,1
0xdaef8d039d02185a889f21591dd4605a2f1ce265,1
0xa085e428b3c2b283166d3ab9262c35446547565c,1
0xe883bbd489d41e0301a88a035ba6c31ca3909bd8,1
0xde5ef415089f0966fb447b6c27976dfaff100011,1
0x41f30d3df4501d1a70cbea451e1eaa997756967e,1
0xca1f48a409f27429cc7681f6a4bad7da7bfb7b93,1
0x1c47e805ee910e1da6ab13cb02f3a5c517fede13,1
0xca6c724799f4b5ff464743d451c2f8b3fb980837,1
0x13e7313541c9e421522e4e71042bd09cc4ad058d,1
0xefbd0604d91919dda0a3d64a50e0659de93d417c,1
0x86c6f10b9f6f338d90bb038f18676e81f0602e22,1
0xa41b3dcb193fd3325f6f1f4d0a3149f518cd2167,1
0x1efed205caede27da1135cd37a4192861a51100e,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x60110f24b033327ad4be53a38a82307e4992f27f,1
0x69cb3b1de24e08f1cfc2994171b6c6930498f750,1
0xaddaf99990b665d8553f08653966fa8995cc1209,1
0x4629d3d098518c91746bba7b9e1c245d7fd55232,1
0xb514fbdcd6fd7bde25584b9d6252359e6ff238b0,1
0x7a1c9847359358593c8a48ce772f4a1dbe958886,1
0x4f0f30738f6d17af9b6eac991a7b090b22f3d58c,1
0x82e133653e5069a61062b28795ef19a99a3d2c75,1
0xdfa97cf885fde73d8a20f0b6e702f7212d6d38f4,1
0x478e2e52ef1ffca06629a3e8350c636a9bab7363,1
0x2cf6ba6332b5b0528845f8727acf14148e4581f8,1
0xaa29ab0341d521d4d21e96a625b62f706e60051c,1
0x1c59f8cbc9be8f3887c2e7da0084f32bcd7d072b,1
0x42f8fa360395f17b4d277a810cd24827af6b6ad5,1
0x4fc9e9094330ba64bdb4f8295e33809e63b5940a,1
0x0a25a75b1cbcb968392b4686a293ef4d198d41aa,1
0x29a9ecd692d2c370ab5478992d8aebf3eb8a1ef1,1
0xb388378967a5b202ac4b8a474655c5137faff269,1
0x783be85e7ee67e84b2475d188e247ddc5c68961c,1
0x5ec48e6a351c6ffecb60ec01ffbfba4916fef39c,1
0x745406b0620c28026bed34356c2d928574d88f78,1
0xf5aa8d9694cd5d044d7ab29248bb20685b5e24d7,1
0xdc6162690b08d9a96603c4a56f6a2b1761217586,1
0xd7a259c8a99b5cbd3b23222cf1768c90448044b6,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x4bebee25ee72a33b850245119f068e2063253953,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0xa207cdaf9b660960f819466ba69c28e7cc8aed18,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0xe50e3b956393bfba0637e43a001f9d24d5089c81,1
0xb3f0771103120f80ee3f2fdedf9c856a3af683b1,1
0xafe212cd6e8674bb82c2c3ecb8fa8d7995db67ab,1
0x948f71932ebdca76ad89303159838e7855e604e3,1
0x044f3c4d87a68d7e31284a63213f02396ff177ee,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0x76f344b38ad727e237c0d53758cb5214ebc570c3,1
0x6dbe7f53320da472f5be61012924f79079abd31c,1
0x992913335d6565b0bcaca7e75ddc98195b98b143,1
0xa44f941b932ecb18ba34ec5eca1c66221f7a4aa4,1
0x9ab0bf681bc3e1e7358ba8b99f5ba895dd519c30,1
0x589a8d041c6ff9af5aa27fcfe401cd6d1f188376,1
0xa5b65a3bc80a8b973f3b57cd1d96cc5ca712bcfd,1
0x10ec059d3e4713c55f39fe4ed5413280beb99354,1
0xa5d2d811272ecfa8acc5d3a6dc8412b41ba53eea,1
0xdf0a4e9fe6baba961c884d914f0e23306286c886,1
0xa1ce3d8e2c7607cc04fbcfd282ab2bf046ce8e98,1
0x47eda41eb9b012ef9eb3b594774e207dc8b640d0,1
0xbaf8d7703ecf0f366f1988781fe4e924dbb1a090,1
0x40b6df5f6217fb1a1beaf8fdbb9572304aa78c4d,1
0xf4363de08eeff1ec9f8d74395e6b362eac339b5b,1
0x58611b3cba4929b03da30285442cc861d949790e,1
0x6af34c80822d7feaaa0a1a5a91c54d6d44a69d2f,1
0x527ef7f529b35470c7ceae36e0588644690d0184,1
0x8555cde32171a5575c5b87bb29e4681938874bb5,1
0x0a690b298f84d12414f5c8db7de1ece5a4605877,1
0x90a7d7a5abfa5096bcef8de95dd44138704ab3c8,1
0x2e308721c6ba1b6f1382ea4ab6440b2ff75230bf,1
0xe927c3ed39b2979342cc91955f0477ea65c856da,1
0xd1181947d05c2fef686816d1af8682331b74c163,1
0x9f6101b9bb3471c1787a149c37fe5d71ce099e5e,1
0xf0d2f631735861fb7c2dc8fa4d0732b2e4b2ef7f,1
0xc32aabc4e0081d9093185d96ece94ab521456479,1
0x766aefc88589365c6cf5feb87e6540deafeef712,1
0x23f8f9509e446d4c313cbca62192a1f28ef1369d,1
0x7284f84efc0987b8ea885ff450445a49b498e22e,1
0x6eac2c7df91eb8fda3909f39566096a9f2b98fed,1
0x1cb5de3ce28465f3da4b333a86f8f679d720c9ea,1
0x28df0ec24070b178c623f34c99a0f4b3bdcb2411,1
0xb7258a33849a686c25e2e4ba0dad344181046a15,1
0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7,1
0x3884b435db633c6bb004e77bdfa8e13e69138f73,1
0xb2de1063fb4c0e1a3c1f45d703d658936307cfa3,1
0x9926971445d984462862cb956fa73442dc3bca1c,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0xe5cc37b25e4a223797d9bf07884b858b5dbe5152,1
0xc4afbc756803c4838efe8ea1dd8b626a510f6461,1
0x8b97d18e86a9172a2f3dab4f3021be0fa328e71d,1
0x7073fc4e7d942f7968d923d030fd255d0c8338a1,1
0x7f3988ea0275cf4741bbf9080fbad248805f9956,1
0x68ffc8e4311fb573e806425304260c80816abc22,1
0x73cbf2ffcabcf8362b136424855e4b8cb999e827,1
0x8381b83c446f9311d7ee22697509c49a79d23940,1
0x140c94f22d97041072496f81dec9dcedc3cc3fd8,1
0x1ec5858f161fa17f148626abcfac12381f97d34b,1
0x86702414c500455404164b097d5d8e31a7184701,1
0xbeae3e55b64deea7410b3cf7ba3b9d7fcafe917f,1
0xa94804ce0489a5999d9b82307671082b6ad220c2,1
0xc47000de7fb7be6a24027563d3aae32e6466423f,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x840de9986997435983f3d827df933638f1ed23d7,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x2b9053dc788ee355aa495ac82271b2158326714e,1
0xcdd03a39690f1a8f63c05a90d114e9ac05a4c442,1
0x90482846f144c3f52a3ea36a3b70b79ba6d6c596,1
0x27d765a703b59d6d4ae7cc0e5cc459ab348e269c,1
0x7b35baee7c73398f9251656b6d97c261f2da5b47,1
0x9471f70f2518846f7a076636d64e5a22787da105,1
0x60858a876a5b93188a4582b177187aa590c51a2e,1
0x67e1e0ca2fb369f26889e56c38d490b63d75656e,1
0x471b24a188053b4efaf17f7526dcfa4771884888,1
0x92f6d408a4f90c225252de2da371638137bf6a54,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0xf3ff88faf8d1de643631581d8fdfd8d3370d19ac,1
0x94a0321182f95b4b54537a6dd78df5750df3513c,1
0x06701aafddf1050e01182e82fb8c6eecfc70c592,1
0x6742dc28e16fe31189eb111b1ab6bb953561b6b0,1
0x6792ed1f7e5a22b9403bb389156c742d5f2d9d6f,1
0x72c53e2496414345608fe066ef586ba0898bfbbc,1
0x3a460c130b0ab264a86a2735caf16850e458b5b0,1
0xa024b3a51266c00991a86ee27a1e7f0ba98bcc4a,1
0x832b6029c3a4a95a2dee7563730c92861c4085c1,1
0xb053c45ad1d215a38488458c86d6a1cf01726420,1
0x19847a32b0eb348b006c79c1fb2d3ae1276c6028,1
0xe5f6ae79926378b5543f2881bd3e062667afbc1c,1
0x72d87cb8fab6442fb8e973381a1f1c108d5db0ae,1
0x33663221835283a953bc9c9a8d62fcf54acddf51,1
0x01124b458bd46fc1ebdfbe8592408ca2abbb4262,1
0xb721640f923f9eac62032097cbd916501a3d3e0f,1
0xa824a96e9a39b1dbb897e8e7133011ed29dcbd33,1
0xcaf9a8118311cd25983d964d917ccb8335d6c90e,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0x93d849a31acea594a116b760bb6dd71bde536970,1
0x798ffe6427072a92eaebb575eb2ed843e60b3762,1
0x17585b625889befc32d6b9f538b54f9c6d1fb1c2,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0x61e2ee7d23446b5263d735f2ad58d97904676720,1
0xda2a36b2c2ad4a1f5084a71a87655b29f0fac4a2,1
0x298654febd4e65cd83ae4b8cd026470340fdb1cf,1
0x5165cb03dbe8f4c2c355521c66fe508bd595c9c9,1
0x1c2cecbbc7d67f93ab258bb68bd6a2140422e59d,1
0x81ae8ca31350ad72bc29591ee54f1c66fffe126e,1
0xf9eda90b87faee8a1f9baa1bbfe7def86997a97a,1
0xc061c969510710c4b9c5c275ad5c2e6341dce08b,1
0x8157a950b55523ca4631ecff62b092fb59b5ce1a,1
0x813a3005b071791b98292c74cc0700239c52db25,1
0x6937a767422c879a90ccb1765c0370431a87f70a,1
0x8a1e60974457ebd606926365ea87a87cc5d46d4b,1
0xc8b3d7a6097d564a977cd42e0d4e3440dd1e10e6,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0x0c88f0f125c59cad35c704b8044107f2e51d28fe,1
0x431d0fc06498dc8d4ee48264f07c8166603ac173,1
0x10c263722618ef288006f2f708ce8b61c1d0649e,1
0xda27bf313dcef0ee3916c9506a6ad45f306f9f3b,1
0x18138214e48aa957b995c9b97aa266c22fdd9bce,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x5f0f16efc0bfa75eda3f6b4e02c38e2bdd566506,1
0x9ba1e70de2917243082404eec8f6152916432d11,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x28b581562f4a2cecea191f0e5a6c87b3a631fb6e,1
0x7c2d3059011fdcf42fbe70dddd0c86e326085da5,1
0x40ee80f4b97d2012fc25b19f8108ce4306ad529e,1
0x533dd913e8a6952912b899fb6c548d057e7ae2cf,1
0xf0c4eac17e1af4535b4016c4b29d6eb848b57b5d,1
0xb238cb525b96bfd1bfffba6a26a510552a85aec4,1
0xac215e59be39c29c236a588bd5246d9aa745cc68,1
0xb1efedbd37b42d1f07845168bc2bbe68f18ee3a7,1
0x09d390e78faa3eca8c6e3c0bb3c6cbcaf679a44c,1
0x0918b32872b0be756ea5bebfcb53aeadb8605e34,1
0xb12613e1004979e4838462d9ea3af4c8cfe29536,1
0xf667c9645e89e98943d510ae48865850c7978e79,1
0x4907911cf8911510b89bc7147a25700b2d260f36,1
0x27073cd0d709d89c391af9767595d91c78ed43a7,1
0x57c25777bd6dffb3251306c0a6449bebb58a7af0,1
0xff8bfd2e00332f397368d6b3f84ed9187e5f3712,1
0x3a1ede31a670413daad1006107aa591cbfcc093e,1
0xf394e7823a2a7d703b221f167813be616539b303,1
0xd918252c46bf5d399ce827151b422810388c79ec,1
0x95f84e30595b324f64ae68eb6ab925f5c4b02ce5,1
0xcc8a8008a63119323c9e1e4711303f5481823d71,1
0xe9af007819204ae349808a8c12c2c5134c6a1f33,1
0x3861dd49aa50ca22c61bc0e3bb0f3d597cc15232,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,2
0xa1de343a9f41f2148e8046814db6d63daedef942,1
0xb79157bca1635f4731df5828f2a28a0cbfc799ce,1
0x4a9a3c6fd50e90197945c28e7fbddd02cd584579,1
0xaf90670c538f9fbe02a5a0c42fe6bce124b4befc,1
0xae8ab130d33a5defa625f18b25c2d248761ad2be,1
0xb411b974c0ac75c88e5039ea0bf63a84aa7b5377,1
0xd815031364f273e8c86d85f61b6b439b0ff43929,1
0x2831269a3eb964c4dcd574d2be3bfa0553b61ac5,1
0xb5d7cc8e25bc73ae70c0730b25607042253804c6,1
0x895d49ea015b1e9da4af776239d0f8b029d660b2,1
0xf7a6574fb1757a348fa1a44e5cc95a9d8e091c52,1
0xc3856a3a70832ffc6cd678dd0a674b680ba8ce44,1
0x24ac005adcbb3d9551474b43f855191e12e8a4ec,1
0xc8a0e19204767e130e1eaaa30425741dece41c8f,1
0x368b67d87ead255b05e75e5cfb8237e0a86797dd,1
0x6904dfa88d5345dc7e2de0e1eba32a6c1e672b93,1
0x807f7e7f698bec5ee077de556eb064dc7edb5386,1
0x15ba1d172639311327da703fb1280ba6db7e4d0f,1
0x557a018452eadf10894cc1b9941c09c9750e7916,1
0x42e17c484143dd8615457c09e9caa84f317ea6ef,1
0xadb70cc8a8f1a7a68db90372308184c501b575e1,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0xfb86dc7f811409f704d4611af5339065a35721f2,1
0xac2ef512d940f35e5d86d0edf82aabb62de8facd,1
0x2accd514d0dd78309c5f17a961ed941ce01d1a83,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0xf788f330684a90ef8c74afc165a996d378b6d045,1
0x98dc8d4a7bac744567426c651ed9eb878b220354,1
0x3ca295a7d424d54f216fedde0fa79af2f92ac6c4,1
0x616ea1bd67c8b7c5755a720b7f9ad44881a6baa2,1
0x722e2e4c15be1fdded3c86f4100bc32b181827f5,1
0x7a7acaae660efaba1de68fd18e06de39447af4bd,1
0x4b1e2626b042fc1aa9812f0adad7ddc03a311b32,1
0x1cdb3ed36c842370244a3e55e9d3c3381dd9a6a1,1
